open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2024-06-19 19:00:00,64973.0,64985.49,64791.76,64882.01,447.24346,29017941.6539299,37766.0,191.21217,12405116.5340667,66229.17916666667,68384.10584722222,66232.93714166665,66587.28704166667,-0.0014004278700382455,0.002393790173286714,0.0036496277770102824,0.0033507577739288973,0.003755262833489886,36.03215014623288,44.12847293345638,-428.43026495623053,208.85543268147762,-637.2856976377082,0.4826950237762075,0.4462921055804719,False
2024-06-19 20:00:00,64882.01,64933.74,64666.0,64874.76,590.94408,38288927.1484534,49332.0,273.12777,17695744.2343644,66209.95767857142,68377.68190277778,66237.03392500001,66584.26995833333,-0.00011174129778035446,0.002392978493275693,0.0034661375960888027,0.003345953039904874,0.003754946515583395,28.935245696891442,44.19066766067321,-434.68595068783907,202.92417569189868,-637.6101263797377,0.6536224741179346,0.5907536295096221,True
2024-06-19 21:00:00,64874.76,65087.76,64836.98,65004.38,353.32839,22966012.0398737,25436.0,195.67738,12718953.2034114,66188.93613095238,68371.1355,66241.05424166667,66581.13956666666,0.001998003537893478,0.0024161089001618384,0.0033955721698856597,0.003351044993038066,0.0037568650237796656,39.780728159954236,44.370178108267346,-440.3865983318101,196.9950441340765,-637.3816424658866,0.43415751063332103,0.35325074858376476,False
2024-06-19 22:00:00,65004.38,65048.23,64836.0,64836.01,305.3068,19832753.3305834,22621.0,145.52239,9453585.6207108,66168.0444047619,68364.53166666666,66244.59275833334,66577.97077500001,-0.0025901331571810404,0.0022314124941367284,0.0033624942368446647,0.0033568032388500866,0.0037589614317317123,39.1512611331487,44.22689738640334,-446.6463331027335,191.06286554203217,-637.7091986447656,0.3914859347657333,0.30529569664992595,True
2024-06-19 23:00:00,64836.01,64995.19,64805.01,64974.37,280.11764,18176704.4890699,26114.0,153.91987,9987115.0366754,66148.46333333333,68355.54243055556,66248.17806666666,66575.0108875,0.0021339993006972424,0.0022767066473558507,0.003354042571097075,0.0033647185927268355,0.0037612211628765217,39.73760284634194,44.397644713255175,-452.3182076020894,185.1330860660495,-637.4512936681389,0.37857241687725673,0.2801884787922449,True
2024-06-20 00:00:00,64974.37,65100.36,64818.72,65098.01,1043.19496,67729401.2449712,42670.0,498.54822,32376389.8416796,66129.22517857143,68346.91144444444,66252.22593333333,66572.13994583333,0.0019029041759082155,0.002327207868108419,0.0033620538085907168,0.0033679041954036335,0.003762668220925634,36.20235284885653,44.59605190156206,-457.46279710812087,179.21054336398342,-636.6733404721043,1.4221712075215172,1.0421596141339815,True
2024-06-20 01:00:00,65098.01,65407.4,65033.02,65158.56,717.01787,46747232.7812573,52330.0,406.46652,26499092.599026,66112.4330952381,68338.6733888889,66256.41325,66569.10878750001,0.000930135959609224,0.002342116848134554,0.00335743255199747,0.003366951788062044,0.003762016022693632,47.990248171532045,44.55010283238539,-462.3200333549321,173.2978191545925,-635.6178525095246,0.9710134335426002,0.7161680622022396,True
2024-06-20 02:00:00,65158.56,65237.11,64960.0,65197.45,627.73522,40866054.6578134,38726.0,294.82277,19195730.5166606,66097.32976190477,68330.220125,66260.80446666667,66566.1977375,0.0005968517413521557,0.002239506041359909,0.0029651803701041275,0.003365431788467417,0.003762073951939625,50.201405224236204,44.5530307002775,-466.97329474196886,167.39670289748136,-634.3699976394503,0.8547160624629604,0.6271366722022477,False
2024-06-20 03:00:00,65197.45,65244.21,65092.0,65189.99,376.17873,24517027.7245567,22771.0,165.91646,10814053.3780954,66083.72886904763,68321.75622222223,66264.92443333333,66563.51898333333,-0.00011442165299413443,0.0020471639516727314,0.0026511134998074685,0.003364934987111669,0.003761416407505511,54.13526978521625,44.63665603213167,-471.5969792600663,161.50736020478507,-633.1043394648514,0.5388011145168328,0.37577884051580623,True
2024-06-20 04:00:00,65189.99,65338.72,65070.91,65306.01,479.52516,31262634.7481475,28511.0,251.18568,16379931.8741881,66071.69315476192,68313.97290277778,66269.10945,66560.80927916666,0.0017797210890813098,0.002026555595346869,0.002560559226076774,0.0033693384046541413,0.0037630070581481023,64.94700840265216,44.74942224107439,-475.73188631946687,155.63418742575973,-631.3660737452266,0.6974800972842486,0.4791534481477316,True
2024-06-20 05:00:00,65306.01,65613.3,65252.0,65513.93,797.99923,52194494.2623847,38916.0,451.31699,29523235.0332939,66059.25202380952,68306.06188888889,66273.662725,66558.11462083334,0.0031837804820720184,0.002106234390678072,0.0026000759447222326,0.0033854086731327946,0.0037660532211225882,71.729378510334,45.08900624085836,-479.04095399883226,149.78464695180037,-628.8256009506326,1.161052559644466,0.7971084948849808,False
2024-06-20 06:00:00,65513.93,65635.83,65386.0,65465.24,818.36715,53635237.8101378,37562.0,410.2446,26886965.8813765,66047.02982142857,68298.08943055556,66278.60880833335,66555.280775,-0.000743200720823789,0.001982180044926604,0.002597039299013395,0.0033857948562093826,0.0037661520387613136,69.24805739889977,45.05510217890101,-482.48714431756525,143.9572571705159,-626.4444014880812,1.1815772898653496,0.816988307752602,True
2024-06-20 07:00:00,65465.24,65967.39,65465.23,65858.84,1122.59755,73870188.6578259,55212.0,573.73116,37749774.6589056,66035.92285714287,68291.11797222222,66285.57451666667,66552.67150000001,0.006012350981986714,0.0020963741462088287,0.0027338355922017815,0.003440472272114788,0.0037797797949258778,73.5896733339424,45.31452814561271,-484.4234938074078,138.1657295117332,-622.589223319141,1.6842781327467038,1.1203223498909376,False
2024-06-20 08:00:00,65858.84,65927.48,65603.33,65690.63,700.1449,46047775.3063992,44076.0,324.29144,21329388.91765,66024.76255952382,68283.8605138889,66292.6753,66550.17704583333,-0.0025540990397036056,0.0021999811382337293,0.0027507281133673403,0.0034494666654623107,0.003781119847005619,71.11210482651535,45.27282335412305,-486.9553728449537,132.40424469738585,-619.3596175423395,1.0448865044078006,0.6985208215541036,True
2024-06-20 09:00:00,65690.63,65750.32,65559.45,65719.99,726.30298,47701988.7495568,36346.0,384.7755,25271192.8723197,66014.64428571428,68276.54102777777,66299.84561666666,66547.58704166666,0.0004469434986389409,0.0021517058316125343,0.0027262768889746796,0.003446330991287298,0.0037806522709284817,75.58030208676793,45.22761893405335,-489.3416691068269,126.67386761163274,-616.0155367184597,1.0722412309241034,0.724926733117413,True
2024-06-20 10:00:00,65719.99,66287.49,65646.0,66209.49,869.96099,57364857.3852693,52033.0,502.50273,33142969.0193341,66005.05553571429,68269.80976388889,66306.879625,66545.23099583332,0.007448266501562051,0.002565914836766711,0.0029202260602407444,0.0035267686666066557,0.0038036965377209776,81.47666011065083,45.70103986306691,-489.8718880202796,120.99141825096996,-610.8633062712495,1.3186689817358044,0.8682955740711653,False
2024-06-20 11:00:00,66209.49,66482.94,66109.38,66169.85,1420.28827,94167007.98175,78828.0,673.50141,44654839.2454762,65995.70946428571,68262.92066666666,66313.77244166668,66542.79184166667,-0.0005987057142412544,0.002570082021982716,0.002862981872100057,0.003526603829055281,0.003800748042533117,78.70318834012288,45.49008084041999,-490.5333815255726,115.35524498114009,-605.8886265067127,2.0559588280762164,1.4161724010924763,False
2024-06-20 12:00:00,66169.85,66300.5,65864.88,65979.99,1282.52182,84721827.8272231,70652.0,572.98215,37851478.1439488,65985.17642857142,68255.46233333334,66320.44744999999,66540.20300833334,-0.0028692826113403402,0.002702941372300137,0.002894397567908134,0.0035381654998862936,0.00380343397482998,77.87883218794192,45.317944376188684,-491.8836901025352,109.75857276838732,-601.6422628709225,1.7940827140998994,1.2820320757610677,False
2024-06-20 13:00:00,65979.99,65998.0,65136.22,65142.65,2651.10672,173605192.2190612,137820.0,1193.1465,78115559.4182215,65970.60892857143,68247.88834722222,66326.98191666667,66537.2233625,-0.012690817322039694,0.004018306865766019,0.0034156690518018307,0.0037508170689979662,0.003863653580508777,53.058879986039805,44.696414223915454,-496.3247224574443,104.17255161423219,-600.4972740716764,3.298461269105542,2.6472848333969274,False
2024-06-20 14:00:00,65142.65,65188.99,64658.06,64952.02,1979.37081,128494932.8675091,112699.0,905.17057,58761605.4974508,65956.24226190476,68240.58115277778,66333.20693333333,66534.42554166666,-0.0029263470245685097,0.00405552643748528,0.003428290659789197,0.003729097921456134,0.003856465285051224,47.40938434948015,44.20903339394718,-501.419139549238,98.59106137309422,-600.0102009223323,2.250659354759297,1.9829592577203439,False
2024-06-20 15:00:00,64952.02,65126.91,64788.4,64831.23,1418.7677,92114393.7608017,75956.0,647.50515,42042205.1195478,65946.48761904762,68233.64259722222,66339.82795833335,66531.56213333334,-0.001859680422564125,0.004065112368296829,0.0033329408384362024,0.0037195968560325664,0.0038558461073576085,44.31306051961327,44.243480681381115,-506.90039670559054,93.0104949391893,-599.9108916447799,1.5287805055716912,1.422063135961668,True
2024-06-20 16:00:00,64831.23,64950.0,64559.15,64888.0,1552.4506,100497907.2498929,76921.0,760.41533,49226635.4189493,65934.05904761904,68227.00366666667,66346.36463333333,66529.22072916667,0.0008756582282951619,0.0040700765228816145,0.0033019563571233955,0.0037168009859385276,0.0038479499262884494,44.65689846294107,44.577999180207456,-512.1038691995927,87.43340402546781,-599.5372732250605,1.5904395618424654,1.560388802788101,True
2024-06-20 17:00:00,64888.0,65027.26,64690.79,64970.02,778.89348,50481824.8064859,41435.0,410.40701,26598632.0359322,65922.45202380951,68220.216125,66352.65244166668,66526.669675,0.0012640241647146055,0.004054564046666976,0.0033029788506663362,0.0037097672366914,0.003846681074320477,46.297237699261,44.51114512622961,-516.9383064587018,81.86315784589021,-598.8014643045921,0.7809298099253971,0.7830517545945399,True
2024-06-20 18:00:00,64970.02,65217.21,64940.0,65116.01,712.23293,46349036.3409585,39332.0,393.87765,25629772.6682079,65912.05333333334,68213.66927777778,66357.82079166667,66524.04709166667,0.002247036402328373,0.004037330687700938,0.003316949060304966,0.0037023126585536328,0.003849111262598404,46.83367107508531,44.67448339542424,-521.1693330781418,76.30525470373324,-597.474587781875,0.6998190254103774,0.716395204450711,False
2024-06-20 19:00:00,65116.01,65116.01,64830.0,65050.0,2164.87422,140755100.8545872,76520.0,1125.73331,73185853.6642901,65902.80327380954,68207.78595833333,66364.56706666667,66521.42209583333,-0.0010137291888738797,0.004020241709121383,0.003313693271715508,0.0036896949848825166,0.0038235872853560706,41.884824080520275,45.10133254466099,-525.5916767916497,70.75781754709377,-596.3494943387434,1.946870365000395,2.175149084748749,True
2024-06-20 20:00:00,65050.0,65200.11,65001.97,65099.99,776.74481,50581303.6192313,27421.0,395.66513,25763111.1907517,65893.20214285713,68201.35954166668,66371.01564166666,66518.94807916666,0.0007684857801690814,0.004000915372391711,0.003312341597528211,0.0036876704610729386,0.003818783267580487,43.61386294414467,44.91193698791363,-529.7717395272048,65.22298291968089,-594.9947224468857,0.7069967157095749,0.7800224885312512,False
2024-06-20 21:00:00,65099.99,65188.23,65040.51,65050.46,272.03163,17709924.366727,20642.0,151.93578,9891628.0407083,65881.77636904761,68194.86329166667,66376.96683333332,66516.5336,-0.000760829609958491,0.003998294589581647,0.003258160003795622,0.0036880670487747513,0.0038187789818872977,33.932915679508994,44.851242016101985,-534.0821310578467,59.69943348209999,-593.7815645399467,0.25272243667041805,0.2733397932209134,False
2024-06-20 22:00:00,65050.46,65150.48,64970.0,64989.95,288.29161,18750868.2906162,31274.0,136.49452,8877876.423999,65870.43083333333,68187.59625,66382.89130833333,66513.96190833334,-0.0009302009547664802,0.003999361801046155,0.0030532554879669624,0.0036885053915445337,0.0038164868339119386,35.450634152013606,44.64156018488468,-538.5622899923474,54.185500546851635,-592.747790539199,0.2721188867137187,0.28973314578857196,False
2024-06-20 23:00:00,64989.95,65064.42,64848.7,64869.99,688.69097,44729938.6532062,44034.0,198.24276,12878149.7569834,65859.10333333333,68180.26520833334,66388.31215833334,66511.2194,-0.001845823854303652,0.004017210333947147,0.0029987450240432662,0.0036919795302533,0.0038169301134720716,32.990066198659875,44.62698834879486,-543.4315814441943,48.67750900776365,-592.109090451958,0.6406080945704057,0.6923639430771681,False
2024-06-21 00:00:00,64869.99,64940.0,64635.49,64832.0,752.02054,48749244.2044785,55108.0,368.37978,23882145.3660403,65847.81922619048,68172.92074999999,66394.19941666667,66508.47828333333,-0.0005856328943475431,0.003989393689871605,0.0029958222912555917,0.00369188591748854,0.003816159585428916,16.353937167505947,44.511872704796325,-548.3810055801441,43.174665555340546,-591.5556711354847,0.6907617530966456,0.7557429486976474,True
2024-06-21 01:00:00,64832.0,65015.4,64655.17,64967.98,938.18606,60819265.7646197,55996.0,388.27679,25176827.2648979,65836.87761904762,68165.71019444444,66400.74575833333,66505.54603750001,0.0020974210266535565,0.003945810009616618,0.0030044649368927852,0.0036991830751023007,0.0038182732396670914,21.96307683694367,44.68320213742874,-552.7624029554136,37.68215801146263,-590.4445609668762,0.8562495794953058,0.9420969629023538,False
2024-06-21 02:00:00,64967.98,65066.66,64721.01,64786.0,555.58921,36046583.6423835,34790.0,232.00085,15053597.4444284,65823.98476190477,68158.46434722222,66406.84753333333,66502.5485375,-0.002801072158931217,0.0039816000483056,0.00302886981879322,0.00368894285074996,0.003820807913076968,22.044121021404862,44.54924338578676,-557.7643558549607,32.19417170854629,-589.958527563507,0.5132210707870952,0.5576393968357916,False
2024-06-21 03:00:00,64786.0,64832.75,64345.0,64506.14,905.30357,58530491.7975983,40615.0,318.15607,20576770.6676589,65810.66416666667,68150.89548611111,66412.73358333333,66499.40216666667,-0.00431976044207083,0.003754062126369214,0.0030798432007078046,0.0037098608045039697,0.003824566817170012,29.83187685756107,44.1591624055436,-563.7446412139689,26.701648087140626,-590.4462893011095,0.8447449129609227,0.907520642513714,True
2024-06-21 04:00:00,64506.14,64673.02,64318.0,64670.0,832.17164,53690874.4232882,37491.0,413.46037,26671549.0556012,65798.47732142858,68144.04829166667,66418.79506666666,66496.26049999999,0.002540223302774036,0.0038175276286578973,0.003031583744379747,0.0037192507876187236,0.0038225674734437658,40.90985276295102,44.08563992522299,-569.0424244882306,21.21091930764412,-590.2533437958747,0.7717512157128101,0.833311248877891,False
2024-06-21 05:00:00,64670.0,64681.02,64508.0,64661.47,524.09296,33850576.9147191,25474.0,221.27919,14292734.43225,65784.2450595238,68136.77516666666,66424.77581666666,66493.13928333334,-0.000131900417504216,0.0038099572086838663,0.0030252329449539173,0.0037166148431919104,0.0038220313476103347,44.10137736452203,44.01414256373154,-574.3058428274671,15.722285555246781,-590.0281283827139,0.4906412702665477,0.5245837333390596,False
2024-06-21 06:00:00,64661.47,64736.1,64562.5,64627.64,627.49011,40564783.8621699,30581.0,273.13597,17656628.036323,65770.34761904762,68129.51622222223,66430.60838333334,66489.77246666668,-0.0005231863735853937,0.003281457939255953,0.003024452746028958,0.0037129295372773288,0.003822052106440437,40.80675687127486,44.00704558504356,-579.6292532031075,10.235174598948586,-589.8644278020561,0.5941826191992702,0.6276049249209968,False
2024-06-21 07:00:00,64627.64,64739.09,64190.76,64201.63,1033.34054,66620847.542934,56248.0,415.62283,26797932.3439512,65754.25625,68121.85876388889,66436.042175,66486.16682916667,-0.006591761667299023,0.0034903372894309294,0.003154943954147343,0.0037634812687739163,0.00383613132093007,28.171110719703833,43.79329881078138,-586.4710043536325,4.735578479569958,-591.2065828332024,0.9967512023037421,1.032063959468755,False
2024-06-21 08:00:00,64201.63,64372.15,63522.75,63639.64,2349.97676,150370487.8490752,96253.0,891.46942,57054869.4238838,65733.34910714286,68113.01066666667,66440.87952500001,66482.08605416666,-0.008753516071165146,0.003841876872223324,0.003334810828712509,0.003838085103228326,0.003863704971702189,16.076524680266388,43.34823056791554,-595.321514213545,-0.7949016374172757,-594.5266125761277,2.15578110203663,2.3374749188105675,True
2024-06-21 09:00:00,63639.64,64300.0,63564.37,64100.0,1803.08001,115209632.4743126,82580.0,956.20721,61098361.0579451,65716.56333333332,68104.83366666667,66446.12589166667,66478.25000416666,0.007233856131178662,0.0034295513325337933,0.003473011805441159,0.003912173593095074,0.0038823960331466918,31.520242143185087,43.62454475071077,-602.3567352926038,-6.339250334700101,-596.0174849579038,1.721021682414312,1.7881011566078064,False
2024-06-21 10:00:00,64100.0,64174.0,63814.0,63896.02,856.49464,54803315.9897553,40648.0,421.22427,26950802.1917761,65698.84238095238,68096.09202777779,66451.20473333333,66474.35000416666,-0.003182215288611623,0.003438363448448682,0.0034864240835010226,0.003911260346614024,0.003884830782489755,27.903698836795357,43.39236260644044,-610.0664637200971,-11.903556448851226,-598.1629072712459,0.8638057192787343,0.8484348462663484,False
2024-06-21 11:00:00,63896.02,64060.01,63672.55,63770.0,1106.70545,70697329.5071918,53183.0,455.95321,29119220.7027998,65679.40190476191,68087.80573611111,66455.54668333333,66470.47691666667,-0.0019722668172446056,0.003440257830173599,0.003477676158876632,0.003913500669665034,0.003876814243259764,27.14166363188457,42.97172004473287,-618.1536738333525,-17.491115134422667,-600.6625586989298,1.1339972634824707,1.094355589919284,True
2024-06-21 12:00:00,63770.0,63929.98,63505.0,63827.39,1278.63406,81467410.6890768,71230.0,614.47315,39152564.2207212,65660.02148809524,68079.72727777777,66459.93901666667,66466.7341625,0.0008999529559354791,0.003440892025381272,0.0034416917970552536,0.0039149154111582825,0.0038627263041669684,29.223230178644258,43.38762597676405,-625.9320132701396,-23.098865347655085,-602.8331479224845,1.3288068017299512,1.2621025393329395,False
2024-06-21 13:00:00,63827.39,63879.07,63379.35,63615.21,2331.22014,148369957.1477332,99948.0,1159.65121,73818739.5316393,65639.45428571428,68071.43330555555,66464.243175,66463.16397916665,-0.003324278182140983,0.003447719225947949,0.003412158698954774,0.0038664796769723045,0.00385819065194462,28.290702985508517,42.91875089304825,-634.4073411681456,-28.73304484830477,-605.6742963198409,2.2418626491073286,2.2920678903314053,True
2024-06-21 14:00:00,63615.21,64360.0,63452.47,64222.84,2304.87226,147522829.7950877,97875.0,1297.03571,82987714.3650486,65623.02488095238,68063.25026388888,66468.54950000001,66459.77649583333,0.00955164653233087,0.004133738427887881,0.0036959524113614308,0.003980619969436001,0.003895262958072475,41.1960920337611,43.612332069051064,-640.522397855384,-34.37165639675711,-606.150741458627,2.058858147968152,2.257257997403911,False
2024-06-21 15:00:00,64222.84,64353.54,63445.41,63732.02,2003.80076,127968653.3135706,91381.0,1024.99651,65465928.0694029,65607.19166666667,68053.91154166666,66472.272725,66456.06694166666,-0.0076424524359246515,0.00441770295332268,0.003835930225212331,0.004047944101966052,0.003909194467998776,33.798932477637535,43.480231447401465,-648.3875726714032,-40.030789265647854,-608.3567834057553,1.8028920799183858,1.9556933185153358,False
2024-06-21 16:00:00,63732.02,63838.71,63564.56,63657.29,1135.06578,72329020.7257798,57477.0,635.58179,40504669.8847736,65597.45291666666,68044.78294444445,66476.13918333333,66452.17585,-0.0011725660037136265,0.004397766718497304,0.0038296386129658706,0.004040343977652023,0.0039059623293361896,34.776744650260696,43.60608739168895,-656.4369907031651,-45.711952412537414,-610.7250382906277,1.0050585116688964,1.105948121933936,True
2024-06-21 17:00:00,63657.29,63891.68,63465.17,63671.04,964.64571,61413145.1184367,60728.0,502.4731,31994714.2998066,65587.0661904762,68036.18227777779,66479.87318333333,66448.36352916667,0.0002160003983833203,0.00440727114753977,0.0038305982010103136,0.003992084483823683,0.003821371307597618,37.865728201611134,44.46260380558006,-664.3394308168645,-51.41358815819942,-612.925842658665,0.8287450765448431,0.9403054452105886,True
2024-06-21 18:00:00,63671.04,64187.03,63648.02,64172.01,1073.12054,68621125.9043321,60978.0,629.30229,40245462.0970614,65579.01351190476,68028.67868055556,66483.86359166667,66444.6295375,0.007868098275134239,0.004839059014591332,0.004004274965064273,0.004049777825870833,0.0038149952365492705,43.409675003109975,45.489043518821646,-670.2835415271402,-57.117458696162004,-613.1660828309782,0.8918701520871839,1.0443549918522614,True
2024-06-21 19:00:00,64172.01,64264.95,63944.12,64232.01,862.93662,55314226.1449187,55289.0,445.29392,28541957.9742231,65571.34678571428,68021.17109722222,66487.93100833334,66440.83069166666,0.0009349870761410362,0.0048419926097803215,0.003988753971966431,0.0040488005301629664,0.0038144220027815376,44.39297483327503,45.4489691890161,-675.9295584403153,-62.82079602099291,-613.1087624193224,0.7120307061940513,0.8386346435302235,False
2024-06-21 20:00:00,64232.01,64460.14,64099.89,64200.52,648.78071,41699147.067545,43793.0,336.70335,21641870.920398,65562.02601190476,68013.89125,66492.49190000001,66437.12727083333,-0.0004902540026383573,0.004841933092878594,0.003983439703649213,0.003961651073612996,0.0038140721209330014,44.420116426115364,45.37062332124625,-681.6207475440315,-68.52402138065226,-613.0967261633792,0.5376151375259686,0.6301122570386016,False
2024-06-21 21:00:00,64200.52,64208.0,63828.09,64084.43,473.39359,30301520.6777236,64155.0,194.88634,12474269.9090529,65549.45708333334,68006.37272222222,66496.63510833333,66433.31236666667,-0.0018082408055261068,0.004811252457106673,0.003986298669443847,0.003804899368201598,0.003814908877344395,48.33399670210955,45.32287973227964,-687.6712737720809,-74.23044766997418,-613.4408261021067,0.39998250057089746,0.4596016327937044,True
2024-06-21 22:00:00,64084.43,64199.7,64084.44,64155.02,357.67606,22947074.0597273,27243.0,185.24681,11884128.2212988,65538.39166666668,67999.4473611111,66500.657625,66429.64702916666,0.0011015156099538626,0.004799544695931834,0.00399078267632347,0.003725729084599506,0.003809879151195356,58.51586252478517,45.145666873775944,-693.3828473361355,-79.93692139961622,-613.4459259365192,0.3047578737054148,0.347189274339589,False
2024-06-21 23:00:00,64155.02,64224.0,64072.0,64143.56,274.9667,17633995.0921583,23553.0,162.44946,10419153.2109265,65527.07958333334,67992.47088888889,66504.89341666667,66425.92667500001,-0.00017862982507055314,0.004713656202890184,0.0039779978866492476,0.003681652530408604,0.0038085603406014996,50.84513600558763,45.254141849442696,-699.0640246562107,-85.64316198262631,-613.4208626735843,0.24075046149222434,0.2668448784585344,False
2024-06-22 00:00:00,64143.56,64185.9,63943.82,64056.47,461.16193,29543140.7895367,41782.0,173.86175,11139499.3065666,65514.406071428566,67984.91069444444,66509.08063333333,66422.26571666666,-0.001357735679154648,0.0046716891501645255,0.003967061107844795,0.0036605300972753774,0.003808749826095659,53.260900492234505,45.136694954656406,-704.9963618736947,-91.35148640558548,-613.6448754681093,0.41044242415784826,0.44739348298915205,True
2024-06-22 01:00:00,64056.47,64221.45,64056.46,64144.33,285.47049,18310259.78061,20535.0,126.69127,8125249.0238141,65502.90797619047,67977.49565277777,66513.10831666666,66418.60572499999,0.0013716022753049728,0.004689414099830149,0.003959230403635465,0.003652398542292569,0.003809238241827757,57.72754484837232,45.16075519910593,-710.5263046909822,-97.05816675844629,-613.4681379325359,0.256800824076361,0.2770161305479702,True
2024-06-22 02:00:00,64144.33,64342.54,64144.34,64303.4,570.81187,36690202.8848614,25800.0,354.33695,22775118.2858273,65491.52732142857,67970.27001388889,66517.07468333333,66414.9768375,0.002479876241594514,0.0047328352373641885,0.0039664657277012575,0.003659901538801864,0.0038120431692572417,59.43068394796599,45.354456280860475,-715.3928633647884,-102.75710405435728,-612.635759310431,0.5147978806796396,0.553648940429856,True
2024-06-22 03:00:00,64303.4,64332.0,64271.95,64327.45,297.5896,19136973.2683088,30140.0,187.15446,12035234.0997898,65479.97720238095,67963.16072222222,66520.913975,66411.25199166666,0.000374008217294719,0.004490998607915148,0.003963902490078802,0.003655428668451711,0.0038121299406212302,65.24747388251419,45.36849774574303,-720.1049596193625,-108.44694604113153,-611.658013578231,0.2775970121099884,0.2886082801730017,True
2024-06-22 04:00:00,64327.45,64367.17,64253.07,64364.11,377.51077,24272535.1937377,25777.0,209.69473,13482682.718701,65468.77041666667,67955.95808333333,66524.88073333332,66407.66992083333,0.0005698966770795177,0.0039773223938710444,0.003963786934737828,0.003482818096348709,0.003811556300593717,54.00282212135135,45.49992876384924,-724.6171344710019,-114.12593395292757,-610.4912005180744,0.3878282086282967,0.3659708379208065,True
2024-06-22 05:00:00,64364.11,64427.98,64257.79,64424.21,463.6551,29841375.4319888,28505.0,251.97659,16218915.6910393,65458.010833333334,67948.93769444445,66528.96535,66404.03668333332,0.0009337501909061352,0.0036587991243484763,0.0039672863610680726,0.003359252393200065,0.0038120440661703336,75.94590339678119,45.55616511766887,-728.8441003235203,-119.79153917293303,-609.0525611505873,0.5115202836842969,0.44925007585851756,True
2024-06-22 06:00:00,64424.21,64530.61,64362.06,64430.0,602.16681,38806629.4313284,38126.0,336.38057,21678983.7836172,65447.662202380954,67941.81075,66533.27806666667,66400.2252875,8.987304617313896e-05,0.0035688942184047695,0.003957013185528434,0.003317652772970663,0.0038120152443631996,80.54262156414788,45.54858334841815,-732.9906994376797,-125.44314433666341,-607.5475551010163,0.6737837967822974,0.5831340436949071,True
2024-06-22 07:00:00,64430.0,64540.26,64324.67,64520.0,678.37346,43705093.7868944,32003.0,368.87603,23766728.6724261,65438.3944047619,67934.56902777778,66537.71911666666,66396.59862083333,0.0013968648145274987,0.0035292148866831467,0.003933251573288453,0.0033206551318849995,0.0038073689845010837,81.64879736359445,45.391183980089814,-736.7443553845951,-131.07725688088397,-605.6670985037111,0.7776902184781455,0.6564871472001628,False
2024-06-22 08:00:00,64520.0,64546.81,64284.0,64289.15,475.3325,30608041.2641484,30963.0,205.93806,13260737.76417,65426.89345238095,67927.0706388889,66541.93841666666,66392.83530416667,-0.003577960322380669,0.0036485849084119276,0.0039601367858731985,0.003335719988897948,0.0038104100722331385,55.4682102511437,45.320980958927684,-741.3026483093854,-136.70145403690702,-604.6011942724783,0.5712255153377505,0.4598878980901799,True
2024-06-22 09:00:00,64289.15,64338.28,64214.43,64325.99,284.74271,18306259.8989534,26513.0,130.33526,8379175.6370652,65415.57791666667,67919.68304166666,66545.97580833333,66389.084,0.0005730360410738378,0.003543639864353032,0.00385497266436341,0.0033361890768858985,0.003810617210021221,54.484035345534906,45.35080745905919,-745.6614338742511,-142.3139884132881,-603.347445460963,0.3901634241991992,0.275891921974673,False
2024-06-22 10:00:00,64325.99,64372.66,64280.0,64311.71,343.46448,22094476.0009547,20430.0,165.15998,10624905.4876864,65403.742797619045,67912.42540277778,66550.36889999999,66385.47071666666,-0.00022199425146818275,0.0028433528521121325,0.003843253573428947,0.003333710516503848,0.003810564339989668,55.39375006063685,45.32895259209703,-750.012817857918,-147.9148992837455,-602.0979185741725,0.5436858795238182,0.3328137595748208,False
2024-06-22 11:00:00,64311.71,64320.0,64237.58,64265.26,272.80866,17536339.803146,23677.0,102.63103,6596716.1889505,65391.5125,67904.4844861111,66554.51404166667,66381.879575,-0.000722263488251107,0.0022042836871571233,0.0038414465071042745,0.0033219952570608755,0.003810240329021483,59.40754768023833,45.362761685441974,-754.4764643984963,-153.50532845531004,-600.9711359431863,0.5003976783388983,0.26485216034874826,True
2024-06-22 12:00:00,64265.26,64336.0,64265.26,64297.84,226.94866,14592734.1833056,19265.0,125.45042,8066218.2178656,65379.309107142864,67897.35852777777,66557.56140833333,66378.3245375,0.0005069613038208853,0.0021722181472291525,0.0036722413727857386,0.003321104721944093,0.003810439525301688,57.736057546474996,45.39982029568337,-758.7571165742411,-159.0836859494937,-599.6734306247474,0.4540990775824671,0.22064870566704423,False
2024-06-22 13:00:00,64297.84,64303.22,64246.52,64284.0,267.01339,17163533.5601388,22674.0,129.32599,8312792.9772339,65367.228928571436,67892.14722222222,66559.723125,66375.15753333333,-0.00021524828827834686,0.0021773509827048444,0.0036726001250724115,0.003299954402492945,0.0038098505860343452,57.58757806928478,45.319076011437964,-763.0292291899095,-164.65000432037314,-598.3792248695364,0.5743505137998727,0.25984087216578405,True
