open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2020-11-24 06:00:00,18322.38,18394.28,18018.0,18394.28,5807.603069,106017684.71479534,128433.0,2512.662505,45881721.83286978,18174.32898809524,15468.932166666667,13915.435283333332,12441.6635125,0.003924162690654764,0.005461211496417073,0.006910616680890707,0.006190345681190771,0.006300182265003687,51.09848205279608,55.93535641144718,1336.726285551862,1197.0884089125004,139.6378766393616,1.6071500301839399,1.5297172901129448,False
2020-11-24 07:00:00,18394.28,18450.0,18360.0,18369.36,3381.999928,62236733.68761414,78751.0,1669.215746,30718978.84235105,18183.968035714286,15476.351777777776,13921.837824999999,12444.376208333333,-0.0013547689825313958,0.005073041617680616,0.006883949617703654,0.0061922216361458195,0.0063009632172259375,51.008755234107376,55.88464153853877,1335.9223923791633,1198.3679847969859,137.55440758217742,0.9384802803520015,0.8919550793735977,True
2020-11-24 08:00:00,18369.36,18615.84,18369.35,18613.8,4419.930308,81812384.7793483,92439.0,2610.126832,48325133.31728225,18195.33095238095,15484.122416666667,13928.458391666667,12447.197070833332,0.013306941559205088,0.005910114906759273,0.0071357525713716145,0.006191267075248897,0.006331438015917567,62.71587571641764,56.131246489939244,1336.0064509937474,1199.6365420891218,136.36990890462562,1.2084933231844137,1.164966083010901,True
2020-11-24 09:00:00,18613.8,19065.0,18552.2,18983.15,12920.753237,243481393.7667801,185866.0,7907.361823,149005183.9902642,18209.164523809526,15492.442055555555,13935.378025,12450.158629166666,0.0198428048007393,0.0073734324417360384,0.0076591399084804885,0.0064814231048151,0.006417962492433693,70.35556395239023,56.71544882910496,1337.4342098230427,1200.9065666765314,136.5276431465113,3.2690986682923224,3.3868716919202644,False
2020-11-24 10:00:00,18983.15,19100.0,18683.64,18887.0,8744.477934,165336683.5723479,146682.0,4524.629993,85570340.30092537,18221.804583333334,15500.643444444444,13942.21635,12453.115783333333,-0.005065018187181858,0.00743394790665982,0.007349018198277174,0.0065033568784777255,0.006417827101537938,69.06584765126573,56.67854258138183,1338.4602149142447,1202.1743422363259,136.28587267791886,2.106203373697523,2.2851427809990006,True
2020-11-24 11:00:00,18887.0,19080.19,18810.0,19064.99,4335.567783,82152081.89749464,92309.0,2368.37957,44886728.79339507,18234.125595238096,15509.134083333334,13949.215066666668,12456.163425,0.009423942394239493,0.006703844311288237,0.007354499857241995,0.0065621008486465475,0.006434364948374673,71.98957451667957,57.01889665150935,1340.1084151935665,1203.4456240147338,136.66279117883278,1.071334373730045,1.1316168640583453,True
2020-11-24 12:00:00,19064.99,19247.86,18979.99,19176.06,8267.52594,158215914.5907837,134458.0,4502.528853,86172284.07443564,18246.584226190476,15517.750347222222,13956.282108333333,12459.248987500001,0.005825861959539491,0.006690185865613344,0.007180108557347223,0.006567760644602402,0.006440481857323741,73.84590295549214,57.18195543048513,1342.1235208792768,1204.7237613130246,137.39975956625221,1.961812932369735,2.1519398577254956,False
2020-11-24 13:00:00,19176.06,19300.0,19092.0,19167.81,7269.050696,139773137.72358721,119072.0,4022.939604,77372968.3389829,18259.80107142857,15526.340041666666,13963.316575,12462.311254166665,-0.0004302239354695425,0.006669950056842523,0.006765499456683123,0.006522578333203676,0.006440700371677633,75.71951352846236,57.13410938654841,1344.0578622917474,1206.0079465755014,138.049915716246,1.6410185520666554,1.8875762223302286,True
2020-11-24 14:00:00,19167.81,19389.0,19095.0,19384.43,5022.509036,96718507.74183623,91875.0,2714.804572,52293114.84403084,18273.077857142856,15535.226777777776,13970.533658333334,12465.468,0.011301238900010002,0.006938940190750824,0.006735168190628756,0.0065874416180158255,0.006457016005098518,78.70899984754647,57.659964176557345,1346.7488219454062,1207.3050975005697,139.44372444483656,1.1001334191582806,1.3028510731340326,False
2020-11-24 15:00:00,19384.43,19418.97,19220.0,19358.57,5551.388492,107352060.93941532,87156.0,2487.967809,48120201.06600959,18285.199166666665,15544.140430555555,13977.72745,12468.592441666666,-0.0013340603773235316,0.006969413577603935,0.006726250549169678,0.0065879903012179344,0.0064540596215260084,76.27660513998067,57.71464565584097,1349.2865734291208,1208.6136825321694,140.67289089695146,1.1741213974544722,1.4385361569070296,False
2020-11-24 16:00:00,19358.57,19410.0,19074.4,19296.13,6567.112855,126651587.79822455,119990.0,2932.184091,56566232.63304697,18295.060952380954,15552.885069444445,13984.853799999999,12471.688854166667,-0.0032254448546560344,0.006939949572280519,0.006749170116243995,0.006595613282036997,0.006453431390318549,79.38478507307221,57.46321185353472,1351.5365148920737,1209.9309436599106,141.60557123216313,1.3262143243107702,1.7023106163170072,False
2020-11-24 17:00:00,19296.13,19339.7,19138.49,19204.64,3502.425002,67431236.2694861,73373.0,1645.693225,31677179.51626516,18303.370357142856,15561.499874999998,13991.943925000001,12474.760270833334,-0.004741365237485473,0.007125586061459537,0.006758440911382815,0.0066170974075333575,0.006457314485238544,75.14924853074407,57.1670861043883,1353.3934248295554,1211.2531785094004,142.14024632015503,0.7028363648027269,0.9119430709718563,True
2020-11-24 18:00:00,19204.64,19262.97,19150.0,19254.42,2986.200415,57365488.31257768,60663.0,1531.900596,29427030.73409557,18312.989702380954,15570.206597222223,13999.058983333334,12477.852945833334,0.0025920819135374362,0.007112795575205531,0.006490137806280052,0.00628078078853585,0.0064552802181825275,74.36177032718824,57.3360890795707,1355.386814116935,1212.5815991140782,142.8052150028568,0.5926886086969413,0.7779105219407743,False
2020-11-24 19:00:00,19254.42,19277.63,19160.0,19160.01,2255.868046,43404115.90239763,52259.0,973.970138,18738786.06132326,18321.768214285716,15578.703611111114,14006.083341666668,12480.911991666668,-0.004903289738148464,0.007213784130109157,0.006504329282820651,0.006300307783980717,0.006462102056065903,75.46498689706743,57.08774810797994,1356.9788137333526,1213.9124490184033,143.06636471494926,0.4503769099884112,0.5875564058495192,False
2020-11-24 20:00:00,19160.01,19248.28,18925.51,19057.68,4865.164783,92843160.0647135,92229.0,2146.513796,40968002.2636445,18329.982738095237,15587.088472222224,14013.016591666666,12483.9181625,-0.005340811408762192,0.0073933517570307986,0.0065601947768268165,0.006325019572786417,0.0064697215239893,69.80180287744021,56.91015382161025,1358.1439760761095,1215.2417718484282,142.9022042276813,0.9540255461388295,1.2665354440070982,False
2020-11-24 21:00:00,19057.68,19122.27,18842.31,18939.3,4034.768754,76594800.01146726,79274.0,1731.506543,32876439.79135383,18337.811011904763,15595.30423611111,14019.849483333335,12486.870058333334,-0.006211668996436104,0.007556994262932717,0.00661432235726276,0.006357604024204158,0.0064741518834168866,66.11310897000945,56.52060597021909,1358.8268729959364,1216.565136835963,142.26173615997345,0.7909696864834095,1.0492602661161754,True
2020-11-24 22:00:00,18939.3,19130.0,18857.0,19123.23,1921.099036,36551150.97944145,71511.0,1001.801101,19062688.7018185,18346.897023809524,15603.792097222224,14026.831266666666,12489.876758333332,0.009711552169298754,0.0075166477730926875,0.006738574000718658,0.006402833401047155,0.006492881359660889,64.91261965399137,56.81522815469994,1360.1570781428945,1217.8885648664416,142.26851327645295,0.3803412169942937,0.5002913532208867,True
2020-11-24 23:00:00,19123.23,19190.0,19082.53,19160.01,2583.580563,49440686.86752832,53849.0,1326.759882,25388000.01471656,18355.829345238097,15612.307625,14033.804433333333,12492.897179166666,0.0019233152558433275,0.007501511717313933,0.006740956113197219,0.0064013558765390575,0.006486560598608049,56.42902841189973,57.022394289587055,1361.5805662656294,1219.212915109752,142.3676511558774,0.5102300042268656,0.6725855090905208,True
2020-11-25 00:00:00,19160.01,19218.0,19090.19,19161.74,2546.62356,48828210.47393982,58695.0,1201.230969,23034725.71948432,18364.56803571429,15620.797236111111,14040.811616666664,12495.945691666666,9.029222844891827e-05,0.007472001092890449,0.006736095370641607,0.006401178389094934,0.006459122805653411,60.72315114046186,56.746091427212264,1362.9659632902294,1220.5378279962079,142.42813529402156,0.5075155044284155,0.6628193628424344,False
2020-11-25 01:00:00,19161.74,19218.12,19065.29,19099.63,2381.86013,45593463.06519785,52665.0,1082.861184,20724327.62434585,18372.664523809523,15629.166083333334,14047.759533333334,12498.969025,-0.0032413549082703774,0.007315523482715964,0.006561339620787616,0.006405682521792835,0.0064600851228748205,51.4864656104636,56.702767195285475,1364.0761118828468,1221.8607614882505,142.21535039459627,0.4794138610830478,0.6197478867945236,False
2020-11-25 02:00:00,19099.63,19099.63,18900.0,18975.81,3381.453493,64254627.02475431,67957.0,1544.021768,29345284.26223279,18380.37386904762,15637.344013888887,14054.606216666667,12501.933833333333,-0.006482848097057348,0.00754579433830302,0.006241653771128063,0.0064385676974112035,0.006468762875258255,41.49991935004627,56.542373153272,1364.6841801683095,1223.1771063608778,141.50707380743165,0.6976430406212584,0.8808104908905207,False
2020-11-25 03:00:00,18975.81,19049.99,18734.22,18808.03,3923.895414,74177944.1361214,77332.0,1756.240527,33221196.07295829,18385.000773809526,15645.279430555558,14061.3085,12504.835216666666,-0.008841783302004136,0.007877698133953014,0.00637490304566229,0.0064993572000863154,0.0064894068518548354,36.549878127196266,56.17516792516112,1364.631675369903,1224.4808351075048,140.1508402623981,0.8050563966989152,1.0222243689480808,False
2020-11-25 04:00:00,18808.03,18921.45,18670.0,18685.82,4245.388994,79867174.67549951,77395.0,1955.654846,36807948.01118375,18386.884642857145,15653.024555555558,14067.908058333334,12507.7004,-0.0064977565433487205,0.007513380917829355,0.006454595272110554,0.006438553713634253,0.006499062377073579,21.899360444069075,55.9991455197257,1364.0948086174521,1225.7675998403156,138.32720877713655,0.8725788411452229,1.105142807111828,True
2020-11-25 05:00:00,18685.82,18887.61,18625.0,18879.49,3511.594732,65941907.15845909,61483.0,1774.124961,33327166.62135698,18394.36142857143,15661.046861111108,14074.686483333335,12510.650183333333,0.010364543809155968,0.006431534536881361,0.006501587583147701,0.006520532745006428,0.006520839276469147,33.021703074720506,56.292676866867204,1364.2536877790353,1227.0439693144053,137.20971846463,0.799019883024561,0.9134769582698312,True
2020-11-25 06:00:00,18879.49,18936.42,18847.09,18895.0,2561.572818,48389556.43928188,52490.0,1225.283253,23146578.3536541,18400.99720238095,15669.125944444444,14081.479758333335,12513.603779166668,0.000821526428944841,0.006333736033294493,0.0064699819861048675,0.006502500329860696,0.006520264616979763,35.29506646235512,56.34684726572023,1364.438454329731,1228.3102779320582,136.12817639767286,0.6269555828751647,0.6670944445325353,True
2020-11-25 07:00:00,18895.0,19050.73,18833.49,18975.13,2892.802042,54882001.31140709,54525.0,1378.695225,26155992.69834122,18406.42238095238,15677.373236111112,14088.366408333331,12516.5904125,0.004240804445620583,0.006028245403692843,0.0064865538196787744,0.006500207733564273,0.006522288122352555,41.515781068632386,56.408058340145416,1364.8892559918095,1229.5690703565722,135.3201856352373,0.7207509949894592,0.7549534556781802,True
2020-11-25 08:00:00,18975.13,19218.0,18970.01,19115.18,3930.524218,75192045.81300256,65867.0,2193.476971,41962079.49051897,18411.804285714283,15685.791013888887,14095.344041666665,12519.60975,0.007380713597219035,0.0061196380524365535,0.006535360084098775,0.00652362703704046,0.006532447721175699,45.174794155970254,56.63362804073098,1365.8263235680479,1230.8248975751112,135.00142599293667,1.0352354698197979,1.0265710752413106,True
2020-11-25 09:00:00,19115.18,19173.38,19055.69,19169.79,2790.622793,53337272.75711253,56273.0,1353.580971,25874134.02583048,18418.112559523808,15694.239722222224,14102.363741666668,12522.657033333335,0.0028568917478151157,0.006155504031873528,0.006516800949094724,0.0065184203543320616,0.006533155656880376,50.348528908655574,56.67116306527003,1366.9268535855117,1232.079293483041,134.84756010247065,0.7810694740248698,0.7290627680144122,True
2020-11-25 10:00:00,19169.79,19338.97,19157.09,19287.88,4231.165947,81509289.18360995,73886.0,2434.075003,46895645.79228146,18424.290416666667,15702.821958333332,14109.519483333332,12525.751633333333,0.006160213544331938,0.005753995879379242,0.006513854554453329,0.006542623733458338,0.00651739780317112,58.112489427685354,56.6004448273732,1368.4253429432301,1233.3359391001857,135.08940384304447,1.1975261404215314,1.10629513152572,False
2020-11-25 11:00:00,19287.88,19345.99,19254.0,19281.55,3365.505913,64951768.21764395,68970.0,1835.280157,35421597.77014361,18430.430654761905,15711.344944444443,14116.673,12528.823675,-0.0003281853682209901,0.005748266996336243,0.006504685894552747,0.006540227083805109,0.006516956180801041,63.095465850392124,56.620621444407654,1369.8548456935569,1234.5941778706315,135.26066782292537,0.9829275058087004,0.8824490420325728,True
2020-11-25 12:00:00,19281.55,19315.0,19152.33,19291.59,3616.423698,69573250.71162239,73627.0,1874.364702,36060133.65751702,18437.975654761904,15719.890847222223,14123.833025,12531.9114625,0.0005207050263076329,0.005704802473807467,0.006461905079479586,0.0065153967558611,0.0065157805571103575,57.43075048991046,56.56557672836829,1371.2769300222953,1235.853926738389,135.42300328390638,1.1037705642850661,0.9516417539844815,False
2020-11-25 13:00:00,19291.59,19484.21,19100.0,19198.55,6709.290801,129500619.27295896,106327.0,3725.829112,71962608.738798,18445.806964285715,15728.216527777779,14130.934783333336,12534.861066666668,-0.004822826941688119,0.00570839657180572,0.00634343938177516,0.006466348562312186,0.00651773253611302,51.62052610333694,56.50315449524503,1372.3081389487597,1237.1115692472404,135.19656970151937,1.9522080909388793,1.7692241816752852,True
2020-11-25 14:00:00,19198.55,19314.17,19114.46,19268.99,4166.864355,80014324.38539326,76043.0,1898.190322,36455535.58110161,18455.246726190475,15736.691277777776,14138.099591666665,12537.821020833333,0.003669027087983334,0.005739135120819992,0.006350461247658836,0.00647370852395497,0.006515373412917192,54.26329472186222,56.49040866793408,1373.560610282766,1238.3691640954942,135.19144618727182,1.1919618335630626,1.0996881902330922,False
2020-11-25 15:00:00,19268.99,19327.8,19115.79,19126.84,4413.790327,84871683.86346367,79532.0,1705.634691,32800656.28362871,18462.704821428568,15745.230763888887,14145.092783333334,12540.614891666666,-0.007377138085597701,0.005876600144021649,0.006446586531835454,0.006509545670913231,0.006529631163990366,51.016914946893166,56.1569206160391,1374.2411588477553,1239.6214405448238,134.61971830293146,1.2247941821455006,1.1678929573348216,False
2020-11-25 16:00:00,19126.84,19196.33,18856.0,18988.62,6463.489026,123005659.853634,106949.0,2772.324203,52771758.64957842,18469.81738095238,15753.76423611111,14151.980200000002,12543.375416666666,-0.007226494287608465,0.005979831983487008,0.006516539553176322,0.006528068951740833,0.006537680264661675,50.47364801407994,55.742230234973455,1374.370166235065,1240.8633642839045,133.50680195116047,1.7546588252042938,1.713931653992899,True
2020-11-25 17:00:00,18988.62,19070.44,18811.0,19061.31,4276.602741,81054930.27773966,73395.0,1634.691173,30991753.80758224,18476.78678571429,15762.356291666669,14158.936316666664,12546.165520833334,0.003828082293500179,0.005865790760740453,0.006162075971384106,0.006488152221197205,0.006530894905686795,60.07333874226444,55.684978512982404,1374.737871974543,1242.097230714233,132.64064126030985,1.157181055650835,1.1382674750982762,False
2020-11-25 18:00:00,19061.31,19125.53,19032.36,19056.67,2685.783764,51249520.70377561,51679.0,1156.09721,22060745.6320992,18484.410297619044,15770.819375000001,14165.981233333334,12548.978033333335,-0.00024342503217267275,0.005435029406471627,0.006114318652446867,0.006478937282166786,0.006527453981931986,66.27091724361816,55.782581314960275,1375.0541577734984,1243.3226401802171,131.7315175932813,0.7192891405356533,0.715854019258751,False
2020-11-25 19:00:00,19056.67,19125.0,18896.28,18981.29,2787.531469,52983936.16313788,63363.0,1403.450747,26676114.12499092,18492.27571428571,15779.120472222223,14172.989508333334,12551.750016666667,-0.003955570411829368,0.005475236531953086,0.00614405429729414,0.006485630034372742,0.006531981204450615,54.98374652410596,55.64119035371398,1375.0563537071102,1244.53677578876,130.51957791835025,0.7445052752850471,0.7434585872601396,False
2020-11-25 20:00:00,18981.29,19096.63,18731.0,18902.39,5306.788267,100166685.11258753,97964.0,2434.752015,45966623.39066958,18499.772500000003,15787.323680555557,14179.950241666666,12554.495333333334,-0.0041567248590586026,0.0055350376781444785,0.0061806570539389896,0.006491901948139936,0.0065272900192661736,50.34064404310826,55.67204473184369,1374.7345356293845,1245.7367551421298,128.99778048725466,1.366972327201788,1.4139823840246555,False
2020-11-25 21:00:00,18902.39,19042.42,18800.47,18880.27,3371.604649,63859255.63852216,70730.0,1521.220497,28815815.98641849,18506.42505952381,15795.471666666666,14186.877033333334,12557.2306125,-0.0011702223898670816,0.005503615606673801,0.006147383720219368,0.006491377049111311,0.006520176609379735,45.380344794000216,55.46915405956246,1374.3032278244973,1246.9216995908153,127.38152823368205,0.8575579481876564,0.898582970026024,False
2020-11-25 22:00:00,18880.27,18927.85,18695.0,18758.71,3637.374986,68313551.77471782,101631.0,1705.680878,32037429.83678419,18512.095773809524,15803.409861111113,14193.686700000002,12559.891945833335,-0.0064384672464959936,0.005501111503179909,0.006195023889200362,0.006522420177531513,0.0065298344709382936,32.32163934101048,55.29207052514847,1373.3935874107483,1248.087339109893,125.30624830085526,0.9221545836254058,0.9711711223740738,False
2020-11-25 23:00:00,18758.71,18854.59,18500.27,18719.11,6068.02275,113352118.27464987,116630.0,3008.315373,56208731.19855246,18517.70880952381,15811.280583333333,14200.452908333335,12562.574437500001,-0.0021110193611393324,0.005163361421993644,0.006200936091218579,0.006519025411584994,0.006521092609046412,27.311719693918903,55.40636785184314,1372.315390096046,1249.232298105157,123.08309199088899,1.4976717876624688,1.6241548686766614,True
2020-11-26 00:00:00,18719.11,18915.03,18613.92,18862.54,3947.930416,74180946.15582731,82517.0,2079.535976,39073575.41934765,18524.253392857143,15819.293986111112,14207.346208333332,12565.293366666667,0.007662223257409062,0.005228265807510584,0.006286503018670897,0.006561401659380892,0.006526087132404316,29.120113103069343,55.78114948411471,1371.7513094891146,1250.3615055833502,121.38980390576444,0.9779937932177787,1.0603571077142733,False
2020-11-26 01:00:00,18862.54,18886.59,18749.33,18799.32,2246.244535,42257887.0542412,54422.0,936.053782,17613820.58950248,18529.87136904762,15827.217874999998,14214.193083333334,12567.990029166667,-0.0033516164843123697,0.004740826769561105,0.006295055303120346,0.00657065156803933,0.00652918327049524,27.579665808095626,55.60811165813004,1370.9273425862084,1251.4727114543443,119.45463113186406,0.5653067466189197,0.6051302508065711,False
2020-11-26 02:00:00,18799.32,18804.28,18355.85,18400.98,6742.358428,124990699.3887556,111236.0,2641.168176,48957575.16937216,18532.68285714286,15834.61938888889,14220.698783333333,12570.509458333334,-0.021189064285303982,0.006657864278346114,0.007001819762511583,0.00690643668476883,0.006635305316199121,19.57738107437868,54.87756898776373,1368.5993464861276,1252.5522196113193,116.04712687480833,1.612026372833017,1.8170849209435225,False
2020-11-26 03:00:00,18400.98,18400.97,17200.0,17927.98,18992.020492,339332601.936624,237194.0,7982.994609,142770063.5601285,18532.757380952382,15841.348194444447,14226.825841666669,12572.8546875,-0.025705152660347452,0.008467065991611247,0.007848997346812341,0.007354938156080456,0.0067876659364941505,15.542743085876879,53.96453323165034,1364.5047946351879,1253.5840405792812,110.92075405590663,3.8079262148766073,5.083728386384829,False
2020-11-26 04:00:00,17927.98,18100.0,17566.54,17772.02,9629.027658,171841444.47761464,159055.0,4842.860896,86390536.1319064,18532.324583333335,15847.802944444444,14232.810891666666,12575.157133333334,-0.008699251114737905,0.008208987465418847,0.007881348637396826,0.007359031066283112,0.006805267686781594,11.202512945713636,53.6230555584165,1359.841137308249,1254.5633686597325,105.27776864851648,1.8263005849465745,2.569851844154421,True
2020-11-26 05:00:00,17772.02,17954.56,17697.76,17930.86,5076.276052,90511186.12080438,91680.0,2584.907993,46097161.7890452,18532.53875,15854.528236111111,14238.914108333332,12577.5349,0.008937644679670731,0.00856572660617103,0.007995556447680347,0.007407720708893935,0.006815474766991027,19.26923274577325,53.73785367076505,1355.7854114770307,1255.4962907133483,100.28912076368238,0.9423713063113303,1.3546083134185873,True
2020-11-26 06:00:00,17930.86,18015.79,17825.63,17954.09,3869.497833,69387724.98449473,80980.0,1806.383369,32392971.93208202,18533.751726190476,15861.261569444445,14245.023758333331,12579.9092,0.0012955318372904756,0.008349292820158385,0.00795251567212441,0.007381127418878941,0.0068144507007241745,21.748201713901906,53.70614574687338,1351.8270423919457,1256.384131742644,95.44291064930167,0.720761912403416,1.0327917201547239,False
2020-11-26 07:00:00,17954.09,17954.1,17435.0,17619.9,7124.128904,126033343.55870552,129184.0,3397.491272,60086638.55049576,18533.572916666668,15867.477291666668,14250.8581,12582.142170833333,-0.018613586096538404,0.008957705604409043,0.008315961812781275,0.007604102139680344,0.00688918576985383,15.556224640486334,52.98400729007,1346.6353837679926,1257.2159405170714,89.41944325092118,1.28211311424024,1.8980341741944073,False
2020-11-26 08:00:00,17619.9,17620.19,16334.0,16878.8,20495.74479,347621838.4149961,240683.0,9187.409316,156045564.27086937,18529.676369047622,15872.66790277778,14256.080283333333,12584.071529166666,-0.04206039761860181,0.012189552209044937,0.010133031334924852,0.008660264525602562,0.007262538013665499,11.506361197227164,51.80533642483379,1338.7091305076137,1257.9670298257402,80.74210068187358,3.2022006390377906,5.415811113648545,True
2020-11-26 09:00:00,16878.8,17129.61,16652.18,17060.77,10276.575206,173775659.89293453,139556.0,5674.552013,95997424.80066426,18527.499285714286,15878.106749999999,14261.477599999998,12586.089454166666,0.010780979690499404,0.012792804155395146,0.010284874629180287,0.008730903651259532,0.00723222545533194,17.287580140761605,51.68421269906163,1331.5102764966396,1258.6448477674073,72.86542872923224,1.5620547542493726,2.7105123550987678,True
2020-11-26 10:00:00,17060.77,17321.84,17058.33,17285.0,8065.906971,138698645.5283701,118965.0,3964.215373,68169866.06139114,18525.554226190477,15883.69322222222,14267.051433333332,12588.176725,0.013143017577752936,0.013326401626733745,0.010280107899281063,0.00884032251833126,0.007169027667865508,23.750401682685307,52.64077798412424,1325.1888604295273,1259.2581566398694,65.93070378965785,1.1907445361186684,2.1246650769220428,False
2020-11-26 11:00:00,17285.0,17420.93,16930.3,17100.0,8207.288511,141392799.2453312,121689.0,3548.871272,61174711.20268914,18521.59392857143,15888.762944444445,14272.467758333332,12590.230712499999,-0.010702921608330973,0.013373922487234806,0.009890499007568306,0.008896034262971048,0.007191769170357318,22.55778177188185,52.22576916304955,1318.2136561684456,1259.801525299119,58.412130869326575,1.178613753895825,2.1583076696324213,True
2020-11-26 12:00:00,17100.0,17384.95,16963.79,17369.17,6235.366191,107529727.68163148,105438.0,3163.43878,54573283.63278703,18519.562202380952,15894.299277777778,14278.08765,12592.364691666668,0.015740935672514444,0.01417956563472034,0.010193613175616447,0.008921259540593763,0.007229547887802702,29.51304522186311,52.457195739646224,1312.2811212939305,1260.2852082115137,51.99591308241679,0.8969035032532537,1.6383533526150469,False
2020-11-26 13:00:00,17369.17,17395.47,17045.08,17054.57,4976.673512,85845789.16361973,84901.0,2104.661126,36333962.22639235,18513.93130952381,15899.382680555555,14283.457691666667,12594.406370833332,-0.018112552298123585,0.014361093342676016,0.010327596559105817,0.009040706774767426,0.007289664611600598,27.299333384247788,51.741324304646454,1305.2089912311822,1260.6992522946443,44.509738936537815,0.7122652222526723,1.30887962924005,False
2020-11-26 14:00:00,17054.57,17120.0,16732.24,16732.33,9420.658057,159100468.7041432,132603.0,4297.568819,72588533.57785584,18505.69011904762,15904.023652777776,14288.541274999998,12596.402608333332,-0.01889464231581317,0.014608810529408389,0.010526637647004577,0.00916235211851772,0.007363695751132458,22.299608071592587,51.21768843068978,1296.980506562315,1261.0336417348994,35.94686482741554,1.2862984347679547,2.47422735217983,True
2020-11-26 15:00:00,16732.33,17250.0,16720.0,16905.18,6812.677089,116146690.76471663,112530.0,3296.208786,56173315.92678196,18498.905476190477,15908.601347222224,14293.770924999999,12598.4737625,0.010330300681375526,0.015075394319551589,0.010682163636510733,0.009104491730621354,0.007369564679243702,26.052160456366025,51.2690606345417,1289.4494670644344,1261.295538742545,28.153928321889452,0.9053261227911117,1.7879897608493132,False
2020-11-26 16:00:00,16905.18,17036.65,16585.41,16674.52,7071.371027,118994844.58628948,111238.0,3070.608027,51680261.92591349,18490.956904761908,15912.812138888889,14298.809158333335,12600.428575,-0.01364433859917491,0.015174359878340668,0.010608973526638652,0.009105515968087766,0.007407982863229846,27.20568042587348,50.88775949427175,1281.107771777908,1261.4781399686774,19.62963180923066,0.9288135613630998,1.8524124777866697,True
2020-11-26 17:00:00,16674.52,16794.92,16188.0,16693.76,12743.416511,209969836.0981455,156476.0,5720.163963,94317098.82357064,18483.36380952381,15917.006833333333,14303.854783333332,12602.391304166666,0.0011538563029098725,0.015223242174506033,0.010622540099823906,0.00908945421783573,0.007381903764532304,31.486403782460457,51.2185130229543,1272.8935234179735,1261.5833508760443,11.310172541929205,1.5767792681877337,3.3193341653077777,False
2020-11-26 18:00:00,16693.76,16823.0,16500.0,16531.73,4809.339578,80228037.1623039,76410.0,2233.584022,37264159.21217189,18475.016845238097,15921.031555555553,14308.744466666667,12604.288616666667,-0.009706021890814265,0.015245442949511486,0.010666018328325392,0.009132787315566014,0.00738303039371045,31.429170347522657,50.704625304330506,1264.131217230577,1261.6068335152565,2.5243837153204822,0.5907897652740582,1.2513928401326058,False
2020-11-26 19:00:00,16531.73,16627.65,16300.0,16516.87,6459.834891,106312760.79786175,96902.0,3415.740688,56210523.15657511,18466.451785714286,15925.003750000002,14313.633241666666,12606.178145833333,-0.0008988774919503895,0.015264897774473513,0.01066728854840158,0.009102918108618959,0.007382256481277709,27.874393262751965,50.735613118092985,1255.3741152043804,1261.5493891068613,-6.175273902480967,0.7916350983104429,1.6769722248911694,True
2020-11-26 20:00:00,16516.87,17152.01,16513.35,17136.33,7110.670759,120074012.1866439,113409.0,3524.062165,59510604.79361401,18461.168095238096,15929.911819444447,14319.029816666667,12608.308704166668,0.037504684604286576,0.01791259402519409,0.012086054316161212,0.009769632357827289,0.007654341968765226,39.21616204240955,51.5813860562021,1248.982292500732,1261.4335633316898,-12.45127083095781,0.8548273336493218,1.8452460165899878,False
2020-11-26 21:00:00,17136.33,17294.88,17005.0,17031.18,5804.867586,99623996.49200793,93065.0,2569.282265,44100387.22612539,18455.827023809525,15934.54876388889,14324.339291666665,12610.379691666665,-0.006136086314864508,0.017912918548442295,0.012092820199202239,0.009779017464416756,0.007662108644229157,41.73740231743463,51.41733378169996,1242.2361553635383,1261.256628696039,-19.020473332500615,0.6832322488774156,1.5045679728996602,True
2020-11-26 22:00:00,17031.18,17229.94,16968.11,17167.99,2396.21421,40979614.3623868,65503.0,1210.880649,20712516.55900436,18451.70869047619,15939.323750000001,14329.761816666667,12612.513375,0.008032913749957515,0.01769394040098363,0.012171405709002799,0.009816412449091943,0.00766900158448807,54.88782295057589,51.49649455864917,1236.0396228188292,1261.0242138953274,-24.98459107649819,0.2894370795627832,0.6209370235576128,False
2020-11-26 23:00:00,17167.99,17177.91,16807.69,17149.47,2491.157486,42483588.34612535,54847.0,1226.165794,20921419.41486412,18447.819702380955,15944.203333333335,14335.164383333335,12614.6819,-0.0010787517933084079,0.016892353499400853,0.01215691114996774,0.009806339464355699,0.007666370878884867,51.58686427032869,51.36404628414649,1229.8093899384512,1260.7365196653102,-30.927129726858993,0.3342115308359413,0.6457538957497693,True
2020-11-27 00:00:00,17149.47,17400.0,17012.56,17393.73,4072.207547,70145776.52544339,72294.0,2374.536369,40946983.3030366,18445.536845238097,15949.31647222222,14340.791516666666,12616.935170833334,0.014243005760527838,0.017195550888283832,0.01226176165923852,0.009920075995881114,0.007697944783063567,51.93136401584454,51.5872121226706,1224.5235857208536,1260.4027599054534,-35.87917418459983,0.5674764713873506,1.055204052346907,False
