open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2017-12-30 11:00:00,12890.0,13250.01,12810.0,13150.0,486.452171,6350947.23181571,6339.0,252.790534,3300430.77455051,14195.361964285714,14679.362861111113,11992.355291666667,8684.792570833333,0.020170674941815347,0.019171826361221417,0.021355861230486568,0.022363663555609876,0.025290613844909264,34.4728496685633,47.465542953885674,445.0385568485144,1025.0382628183024,-579.999705969788,0.6586605360618416,0.7629073559741686,False
2017-12-30 12:00:00,13150.0,13149.89,12248.0,12482.78,1108.112508,13991543.83657988,11532.0,493.618842,6240138.93736259,14184.813035714287,14683.191111111111,11997.232625,8688.386195833335,-0.050739163498098816,0.021625845206222148,0.020724250866283437,0.022830280769795416,0.02543627309510257,25.993396960799785,47.07432758541261,435.20181142229194,1019.6019821602747,-584.4001707379828,1.4817845776856753,1.7356157331375581,False
2017-12-30 13:00:00,12482.78,12515.01,11821.0,12451.88,1911.142451,23299501.50602612,14822.0,825.425115,10087977.73982821,14173.039226190474,14687.93676388889,12001.959191666667,8691.967533333333,-0.0024754101249883087,0.021651501082293696,0.02037254826135914,0.022687383179806335,0.02541830974006747,25.936073287445424,46.88665388969096,425.33980158866325,1014.1249113715962,-588.785109782933,2.368694418579023,2.982091467494171,False
2017-12-30 14:00:00,12451.88,12699.99,11966.76,12325.98,1295.750383,15976038.01048666,10334.0,614.617257,7578724.08714874,14158.22363095238,14692.158958333332,12006.630841666669,8695.527295833333,-0.010110923009216233,0.021602580499713777,0.020241687406771264,0.022690040921044638,0.025403440028125907,25.710876126198613,46.63893663090775,415.09956142551346,1008.6039404043513,-593.5043789788378,1.5562775910895263,2.0187694646255867,False
2017-12-30 15:00:00,12325.98,12644.0,12182.25,12313.99,834.12094,10313216.9248897,8082.0,431.173217,5333669.36736935,14146.887916666667,14696.789499999999,12011.259149999998,8699.105024999999,-0.0009727421267923253,0.02128644157626198,0.020212717809047744,0.022681400393908386,0.02539456535160004,29.439596763676974,46.51080172046974,404.9089296765451,1003.0399310888877,-598.1310014123426,0.9931084904499041,1.2993676552218691,False
2017-12-30 16:00:00,12313.99,12346.97,11750.0,11874.75,1107.422021,13297484.42574953,9915.0,413.479476,4977095.35109033,14129.89238095238,14700.616986111112,12015.467266666667,8702.523670833332,-0.035669998107843215,0.021988234036501495,0.020595840371433864,0.022901135254599123,0.025464548019192866,29.348907403429834,46.331377490605504,393.1780836526523,997.4190845687381,-604.2410009160858,1.283693440682387,1.722621154365586,True
2017-12-30 17:00:00,11874.75,12744.0,11802.01,12660.0,893.881799,11008771.59142257,9267.0,465.435641,5733145.36120742,14119.10982142857,14705.163777777778,12020.410583333332,8706.272079166665,0.06612770795174638,0.027700723275369418,0.0228103283803993,0.023880432372259546,0.025726320956752338,40.986605730688794,46.764992332389106,384.47844787547183,991.7698621107356,-607.2914142352638,1.0221043646069485,1.3892809483854076,False
2017-12-30 18:00:00,12660.0,12700.0,12245.0,12610.0,678.989713,8473999.50279537,7101.0,332.162144,4144594.00905068,14108.97351190476,14709.551277777779,12025.585583333333,8709.995558333334,-0.003949447077409185,0.027410694732934344,0.022706091591848873,0.02328642157089541,0.025726220856555706,45.445622300745974,46.71284250139171,375.6721282055096,986.0915419825769,-610.4194137770673,0.772584593086989,1.0552000932274033,True
2017-12-30 19:00:00,12610.0,13099.89,12500.0,13040.0,733.228672,9396483.50490895,7394.0,449.707855,5766716.85035987,14100.675833333333,14714.105444444443,12031.013658333331,8713.926795833333,0.03409992069785894,0.028854377068333624,0.023137099077167232,0.023529206743999113,0.02575783642987727,45.28809555059719,46.68916115270988,368.5461962923109,980.3998798103164,-611.8536835180055,0.832793888155076,1.1388308371310727,False
2017-12-30 20:00:00,13040.0,13200.0,12520.5,12776.03,559.227886,7161007.24784698,6431.0,269.120692,3449501.54464515,14089.223511904764,14718.851430555556,12036.427041666668,8717.737641666667,-0.0202430981595092,0.029068227221700257,0.02217034013711469,0.023516758459575574,0.025778687533625586,42.65701068372371,46.60427284938314,360.501984379247,974.6865351519656,-614.1845507727186,0.6417515952985442,0.868470745339036,False
2017-12-30 21:00:00,12776.03,12819.81,12466.97,12747.91,361.365984,4577934.02825326,4461.0,197.718721,2505332.35854211,14076.996904761907,14723.18186111111,12041.643775,8721.536770833334,-0.0022009967102457617,0.02811048647381691,0.021641052711409477,0.02346861324339775,0.025777457529017844,38.592943527817525,46.54738804344836,352.4264035781125,968.9514187319302,-616.5250151538177,0.42950211698802143,0.5617956270539426,False
2017-12-30 22:00:00,12747.91,12898.97,12520.84,12677.42,311.791022,3981594.20556801,3587.0,140.6949,1797540.68568048,14067.307976190477,14727.278138888889,12046.651625,8725.307729166667,-0.005529533860844649,0.027357388644468104,0.021647865836539288,0.023466300770741556,0.025770568484339146,40.80562939277684,46.39190639057732,344.1623155037141,963.1929938173844,-619.0306783136703,0.4101680343740214,0.4849497484835842,False
2017-12-30 23:00:00,12677.42,12800.79,12288.0,12440.01,379.886184,4785138.94261482,4552.0,171.524654,2163380.45381589,14062.188988095239,14730.890708333334,12051.595816666668,8728.986904166666,-0.018726996502442916,0.027516253717359107,0.021771917713073668,0.02346826058545527,0.02577604447945986,39.24925572077357,46.426704660823745,335.090795054979,957.4040334601272,-622.3132384051481,0.5261192592423407,0.5920483104377763,True
2017-12-31 00:00:00,12440.01,12897.0,12149.98,12850.0,729.979678,9125964.54220143,7672.0,363.271106,4543054.95240166,14060.105714285713,14735.286541666668,12056.737841666667,8732.821366666665,0.03295736900533042,0.0276304651803886,0.02231269996269436,0.02372561787137896,0.02584201256508815,49.47513174193278,46.690521555422805,327.62879361035993,951.5996533693459,-623.970859758986,1.0129075977465642,1.136277565862175,True
2017-12-31 01:00:00,12850.0,13141.0,12511.0,12957.14,677.240114,8760793.53104199,7190.0,378.880342,4899849.65455239,14059.850595238095,14739.900624999998,12061.87715,8736.698612499998,0.008337743190661495,0.026537609012801694,0.022038626831897168,0.023714967085445203,0.025844284346470278,47.36358615711856,46.822589488625574,320.63349531015956,945.7842970738697,-625.1508017637101,0.9285339839603665,1.0547489639940943,True
2017-12-31 02:00:00,12957.14,13400.0,12850.01,13347.56,657.491611,8637965.60357531,7808.0,285.182685,3739761.07046002,14066.931428571428,14744.940291666666,12067.375133333333,8740.7529125,0.03013164942263491,0.027451880684818526,0.022487895094162453,0.023899661911783762,0.025891982823077614,62.789500772002036,46.93113877061629,315.15426139815463,939.9720386805452,-624.8177772823906,0.8846537841690957,1.0235229416887124,False
2017-12-31 03:00:00,13347.56,13411.02,12850.01,12962.06,637.002697,8406128.7386569,7295.0,273.223964,3607461.53974275,14065.092202380954,14749.47338888889,12072.568516666668,8744.613141666667,-0.028881683243978662,0.027829978484898203,0.022830249801398653,0.024055688010932844,0.025936774155059152,56.82895096133769,46.78020190698794,308.2891590051004,934.1500766558868,-625.8609176507864,0.8453513606846917,0.9919232646745005,False
2017-12-31 04:00:00,12962.06,13037.27,12755.0,12924.54,511.788737,6605016.34519171,4833.0,288.17649,3718804.8414419,14064.225178571429,14753.757472222222,12077.7014,8748.443175,-0.002894601629679139,0.027497900017954043,0.021784099288272577,0.02405173912225938,0.025934463425790005,58.206106870229036,46.83226910867015,301.3469651248688,928.3177899136655,-626.9708247887967,0.675356024214164,0.797147454111458,False
2017-12-31 05:00:00,12924.54,13077.97,12600.0,12650.0,463.28146,5967425.41559534,5792.0,284.726634,3666717.27313156,14059.54488095238,14758.02825,12082.740541666666,8752.166745833334,-0.021241761795777747,0.027836945876033494,0.02192969950704073,0.024101497142472852,0.02594301413027814,54.29725367621669,46.52959383071083,293.44679916866517,922.4664443768452,-629.01964520818,0.6153236164117621,0.7220638160415763,False
2017-12-31 06:00:00,12650.0,12828.0,12459.0,12542.42,466.369907,5880671.77185233,5346.0,254.863724,3214651.9979102,14052.891726190477,14762.323375,12087.649091666664,8755.837945833331,-0.008504347826087,0.027260155211036714,0.021942262317354314,0.024108191746262327,0.025945533509929453,59.33039494903478,46.44575711790372,285.21967047478574,916.5932022210659,-631.3735317462802,0.630036934587591,0.7272363646888281,True
2017-12-31 07:00:00,12542.42,12831.31,12493.66,12797.46,377.641478,4789354.33177478,4652.0,235.156423,2983847.94377192,14050.185416666665,14766.847625000002,12092.831358333335,8759.6458625,0.020334193879649964,0.027266867648478653,0.02209016949040826,0.024203053813214633,0.025961116193253433,52.25512842387095,46.45389421948453,278.01815996253026,910.7077179606187,-632.6895579980884,0.5139477347024493,0.5889378428089098,False
2017-12-31 08:00:00,12797.46,12955.0,12512.0,12552.01,355.1281,4522712.15568679,4523.0,181.16752,2309071.87035595,14044.066369047618,14770.69676388889,12097.703983333333,8763.355991666665,-0.01917958719933477,0.025061347992737626,0.02220714264748911,0.024010872449893167,0.025974021646159477,49.10596730976175,46.441812307470066,269.97003952658997,904.8023015695217,-634.8322620429317,0.509409676126849,0.5544435485684801,False
2017-12-31 09:00:00,12552.01,12700.0,12425.98,12519.64,345.35857,4332844.37242539,4427.0,150.026889,1881453.42822714,14041.95107142857,14774.217097222223,12102.623258333333,8767.0696125,-0.0025788698383765185,0.02506202043922909,0.021966407863351994,0.024010819255976385,0.025959784760290823,40.85656852477911,46.26238581076569,261.8767827668671,898.8767207510641,-636.999937984197,0.558067464016366,0.5393860031660612,True
2017-12-31 10:00:00,12519.64,12888.88,12483.65,12888.88,328.946751,4176714.54979638,4895.0,163.014102,2070963.04384571,14042.89601190476,14778.562638888889,12107.942916666667,8770.951291666668,0.029492860817084132,0.025729769248709473,0.02242952372301166,0.024219231664556112,0.02601201941143595,51.91218682327901,46.43791256164837,255.2331806684524,892.9445222249572,-637.7113415565047,0.5765865364865245,0.5138449828582117,True
2017-12-31 11:00:00,12888.88,13080.0,12840.59,12989.94,494.403001,6410316.76098871,6305.0,248.952168,3228200.02107214,14046.72964285714,14782.77611111111,12113.426183333333,8774.888779166668,0.007840867476460511,0.025741815608298173,0.02237622946496574,0.02417691587664557,0.02601359209786609,54.00214964861515,46.42741010892221,249.0270003970545,887.0097985214742,-637.9827981244197,0.8931960314188054,0.7722828169228382,True
2017-12-31 12:00:00,12989.94,13309.93,12870.01,13052.0,586.308108,7680933.84014905,7000.0,342.366212,4486799.68326084,14051.689345238094,14786.847749999999,12119.040341666667,8778.830395833334,0.004777543237305171,0.024080236467895214,0.022194939878360853,0.024185922741959118,0.025998896042437804,56.211281058063484,46.63693703360567,243.10886599313562,881.0752277147614,-637.9663617216257,1.1115571088334624,0.9155316502955958,True
2017-12-31 13:00:00,13052.0,13250.0,12949.98,13157.94,486.024693,6362932.25878305,5725.0,250.053323,3273599.56533976,14053.225357142856,14790.317625000001,12124.709458333333,8782.826991666665,0.00811676371437331,0.019362378092067315,0.02185903027505207,0.024160662543889252,0.02599747934750846,62.4474227161607,46.59359843651224,237.63925157088306,875.1449422203477,-637.5056906494647,0.9584911107610657,0.7589185831988909,True
2017-12-31 14:00:00,13157.94,13421.75,13100.0,13337.94,573.339893,7613643.24779314,7307.0,297.839367,3955814.26237736,14055.221369047622,14794.342569444445,12130.541133333332,8786.885929166667,0.013679952940961915,0.019473076166702304,0.021908365330630702,0.0241542675192529,0.02599689926386328,59.193024500162046,46.848269082929924,232.8892829324359,869.2255352223025,-636.3362522898666,1.1425887986798582,0.8945400130070339,False
2017-12-31 15:00:00,13337.94,13346.6,13064.59,13212.68,493.0126,6514480.6669454,6010.0,223.532439,2952584.87418902,14059.207142857142,14798.165736111112,12136.3135,8790.927016666667,-0.009391255321286485,0.01820302542476175,0.021918061497226228,0.0241593644932747,0.026001174253473047,54.781847169514755,46.793119330604256,227.7161041385025,863.3130059035578,-635.5969017650553,1.006601290588272,0.7691291893477621,True
2017-12-31 16:00:00,13212.68,14030.0,13192.02,13836.0,1148.208218,15779354.434964,11896.0,627.541657,8621514.75786782,14065.964761904763,14802.748916666667,12142.612291666666,8795.21285,0.047175894670876684,0.020228043490455594,0.02290941801055553,0.02454401743991094,0.026122122467034267,58.40723196827408,47.280258848731556,224.90913187026308,857.42909923044,-632.5199673601769,2.2113738941892085,1.787268066209115,False
2017-12-31 17:00:00,13836.0,13924.6,13641.01,13762.99,693.805942,9562592.21299575,7002.0,345.584154,4765953.48183476,14073.185119047619,14807.439138888889,12148.868033333332,8799.465341666666,-0.005276814108123751,0.0202907520311307,0.02281023927304529,0.024539904684960628,0.02611752052411492,65.44771427138664,47.14245051954913,221.85389696335005,851.5712632648448,-629.7173663014947,1.294775356218044,1.0788181335355431,False
2017-12-31 18:00:00,13762.99,13950.0,13700.0,13737.1,345.192495,4767661.74352954,4187.0,166.306156,2298581.82668841,14081.462202380955,14811.992041666666,12155.189791666666,8803.705804166666,-0.0018811319342671995,0.02021653130627357,0.022804991664495882,0.024324356746376497,0.026095485603043585,65.74264945209937,47.32493329570527,218.72828006547206,845.7386090418091,-627.0103289763371,0.6421940882068684,0.5368206620530775,True
2017-12-31 19:00:00,13737.1,13875.0,13700.0,13780.16,278.041542,3832783.94845331,3641.0,146.704521,2022867.59306844,14090.485,14816.507402777777,12161.473233333332,8807.951704166666,0.0031345771669419875,0.01948875115246589,0.02280268838234299,0.024320125109216377,0.026094128149285904,74.05332697677588,47.29064724422336,215.78958376054652,839.9326272419819,-624.1430434814354,0.5222140757259429,0.43234820999045226,True
2017-12-31 20:00:00,13780.16,14050.11,13780.13,13971.95,347.902334,4850475.81474486,4883.0,210.649864,2937955.02995038,14097.698988095239,14821.051041666668,12167.808016666668,8812.270345833333,0.013917835496830344,0.018507343100546372,0.02289729671798171,0.024059086076259187,0.026100335850044256,79.37201303477723,47.297806769159685,213.58932290876874,834.1598778932887,-620.57055498452,0.6777435974099768,0.5412777866267727,False
2017-12-31 21:00:00,13971.95,14005.0,13900.01,13940.99,239.784462,3341662.84646233,3552.0,100.188897,1397096.05987192,14105.651369047617,14825.396861111109,12174.092933333335,8816.569004166668,-0.0022158682216870673,0.018538251674259272,0.022853424987444314,0.024042538196607743,0.02610030621202391,75.87862823106622,47.30492534736596,211.29136682378703,828.4191542889615,-617.1277874651745,0.4879106048023394,0.3731972345953183,False
2017-12-31 22:00:00,13940.99,14012.0,13782.0,13820.5,286.284221,3977114.73930386,3222.0,114.28877,1588090.95060819,14110.291249999998,14829.66,12180.401691666668,8820.8287125,-0.008642858218820937,0.017648797888963324,0.022698188571236462,0.02393477183447021,0.026091991890680996,80.42745088632489,47.09514031353293,208.56366417233585,822.7062004630019,-614.142536290666,0.6053912282658257,0.4457612477054551,False
2017-12-31 23:00:00,13820.5,13829.99,13645.03,13716.36,246.453106,3383741.49412997,3730.0,153.82587,2112471.90332416,14111.579107142858,14833.734125,12186.627783333333,8825.045583333334,-0.007535183242284971,0.01628256130531374,0.022701584535425173,0.023887792974551077,0.026073411508129737,77.75041507823877,47.2364569379939,205.47144384603052,817.0174008628455,-611.545957016815,0.5436100464636829,0.38415849782879036,False
2018-01-01 00:00:00,13716.36,13715.65,13400.01,13529.01,443.356199,5993909.836038,5228.0,228.521921,3090541.10576949,14112.33619047619,14837.385527777778,12192.76635,8829.1827875,-0.01365887159567114,0.01665968033972797,0.022707405831566756,0.023924032774583954,0.025921965066864974,66.21132232200293,47.65775922378219,201.70887957010746,811.3463545836498,-609.6374750135424,0.9853626628635468,0.690897081240705,False
2018-01-01 01:00:00,13529.01,13595.89,13155.38,13203.06,383.697006,5154521.55513544,4534.0,180.840403,2430449.49295672,14111.3425,14840.425736111112,12198.714733333332,8833.190525,-0.024092671969345947,0.016883470849037456,0.022941195397296426,0.023863449407062438,0.025937389728455773,54.845354261965575,47.323581909038005,196.76717443173766,805.6820303426184,-608.9148559108808,0.8603786975780872,0.5978856595076294,True
2018-01-01 02:00:00,13203.06,13418.43,13200.0,13330.18,429.064572,5710192.01852959,4887.0,192.237935,2558504.65764531,14113.29,14843.605527777778,12204.864891666666,8837.236433333333,0.0096280710683736,0.016760527921157408,0.022982923692779333,0.023867810615819177,0.02594138902826826,56.1427915275496,47.34098773403594,192.34395367523575,800.0291448433799,-607.6851911681441,0.966149129459546,0.6686208110259703,True
2018-01-01 03:00:00,13330.18,13611.27,13290.0,13410.03,420.08703,5657448.45730419,4789.0,137.918407,1858041.25745743,14115.983333333334,14847.091041666668,12211.076566666667,8841.321862499999,0.005990166674418429,0.01628819225678654,0.022422492461299827,0.02385478871221537,0.02592363100370694,55.63155942971776,47.19726557407823,188.25821543136954,794.3907030976471,-606.1324876662776,0.9414349075837244,0.6546813510260289,True
2018-01-01 04:00:00,13410.03,13623.29,13322.15,13601.01,340.807329,4588046.99615741,4563.0,172.957635,2328057.92021612,14117.120416666667,14850.967444444444,12217.539074999999,8845.456720833334,0.014241578877899563,0.015652719823564663,0.022063924526461165,0.023841170200672467,0.025932998024692497,55.84815732025591,47.23217548368943,184.92009193460763,788.7734624417666,-603.853370507159,0.7649929130721986,0.531113977702693,False
2018-01-01 05:00:00,13601.01,13699.0,13526.5,13558.99,404.229046,5499054.93688368,5086.0,142.331058,1935710.15985339,14118.269464285715,14854.680194444445,12224.054925,8849.571979166667,-0.003089476443293604,0.015664660610306236,0.02205320591385241,0.023791523581682537,0.02592449821350045,57.994487356470415,47.08429269803811,181.45525074588477,783.1760595689935,-601.7208088231088,0.9013967330432278,0.6300907348182364,True
2018-01-01 06:00:00,13558.99,13800.0,13510.0,13780.41,264.989684,3613407.65944487,4072.0,126.0775,1718752.71521564,14119.742202380952,14858.741875,12230.913625,8853.775170833333,0.01633012488393315,0.014794460142283668,0.021569806373512745,0.021532230285062973,0.025940892446710377,48.42434652471896,47.20009134177442,178.84515441155963,777.6061894753767,-598.7610350638171,0.5951486524504628,0.4132179498734254,False
2018-01-01 07:00:00,13780.41,13818.55,13555.02,13570.35,292.188777,4002026.1321021,4340.0,147.150029,2016274.76674062,14119.797023809526,14862.407583333332,12237.17225,8857.892241666666,-0.015243378099780713,0.015325034890914165,0.021173140109242067,0.02144355030796174,0.025933403039031935,44.9334062743283,47.27854386028615,175.47594452759404,772.0566019643372,-596.5806574367432,0.6714839834949943,0.45586139898359496,False
2018-01-01 08:00:00,13570.35,13735.24,13400.0,13499.99,271.813553,3681944.39646011,3733.0,122.809696,1664736.99401741,14117.628690476191,14865.978597222222,12243.30165,8861.96115,-0.00518483311042095,0.015401921247350538,0.021185121793177986,0.021433747059549136,0.025915748297917963,43.906350389350045,47.055810226696686,171.87510344667317,766.5249752498887,-594.6498718032155,0.6480791424332708,0.4241084805587759,True
2018-01-01 09:00:00,13499.99,13670.0,13459.11,13616.99,213.095829,2893104.89463125,3128.0,96.470199,1309920.92142668,14117.580952380953,14869.435208333332,12249.607474999999,8866.08205,0.008666673086424437,0.0154142770717776,0.021055507295784023,0.02088776103649912,0.02591368866170346,45.96011864381602,47.23688712496542,168.74210698149182,761.0154557266777,-592.2733487451859,0.5251670678909466,0.33277828973417484,False
2018-01-01 10:00:00,13616.99,13657.92,13497.98,13570.01,169.512196,2298368.72853242,2769.0,68.490957,928574.06347967,14116.610178571427,14872.87273611111,12255.699158333333,8870.165383333333,-0.003450101674452255,0.015195400366706645,0.020852475845286732,0.02088374153722005,0.025912979231594444,39.27977041415068,47.170709394142186,165.46222640350607,755.5264858711646,-590.0642594676585,0.43963333042146263,0.2650370791451415,False
2018-01-01 11:00:00,13570.01,13589.89,13001.13,13220.56,665.334353,8777790.17711175,7570.0,294.897441,3888876.92051748,14113.16113095238,14876.038819444446,12261.514866666666,8874.09145,-0.025751639092380985,0.01619039303304916,0.021157090127285737,0.020902793919243805,0.025924700692249836,33.57560061463545,46.77532955945174,160.9117036290845,750.0461652975049,-589.1344616684204,1.687841678189536,1.0389975371109044,False
2018-01-01 12:00:00,13220.56,13300.0,13056.23,13172.42,260.492708,3437452.78770231,3618.0,115.16364,1519720.41601646,14107.397619047619,14878.945930555556,12267.366866666667,8878.009954166668,-0.0036412980993240085,0.011820105680636989,0.02079865647705534,0.02089820762466414,0.02592479729031882,34.72100413990816,46.73078896742679,156.22446903030686,744.5731542720008,-588.3486852416939,0.7446763260104713,0.40696631876168543,False
2018-01-01 13:00:00,13172.42,13200.41,12815.7,13017.0,451.901126,5869105.27380765,5719.0,248.601776,3228414.47167738,14104.653690476189,14881.747319444445,12273.116025000001,8881.858704166667,-0.011798894963871542,0.011992715079590327,0.020677164743659493,0.020921643368640736,0.025885966410653015,33.901293678928226,46.93555352270432,151.00288081509825,739.102460507421,-588.0995796923228,1.3381282210300558,0.7061582865616375,True
2018-01-01 14:00:00,13017.0,13245.0,12750.0,13211.39,692.467362,8951402.50203648,7132.0,299.429608,3872687.15593985,14104.989345238095,14885.040819444444,12279.042183333335,8885.7926125,0.014933548436659727,0.012626788491774819,0.01943665951315818,0.020022072876641313,0.025899716324014246,42.71226263571866,47.078277762430076,146.55388911410955,733.6411833517224,-587.0872942376128,1.950199604486934,1.0815761468289442,True
2018-01-01 15:00:00,13211.39,13330.0,13120.38,13247.0,427.071957,5654630.47840924,4888.0,167.119723,2212216.06892992,14103.644107142856,14888.564805555556,12284.914666666666,8889.7512125,0.0026954014679758664,0.012618000246259649,0.019429818913697144,0.019861308028123758,0.02589734119428464,51.163172384582815,47.02820460156461,142.2790630341933,728.1908412289802,-585.9117781947868,1.1780429544567887,0.6671414148393823,False
2018-01-01 16:00:00,13247.0,13247.08,12966.42,13018.0,367.393566,4818677.75685736,4004.0,184.967309,2426692.44094398,14099.909464285714,14891.633805555557,12290.696241666667,8893.612779166666,-0.01728693289046579,0.012488391243667718,0.01954291618878665,0.019865421097682672,0.025907385978502704,42.15896075712821,47.01357101175267,137.19227939866505,722.7438498757055,-585.5515704770404,1.0107079752586714,0.5738905951239759,True
2018-01-01 17:00:00,13018.0,13198.98,13000.0,13022.0,228.572028,2993656.96884031,2978.0,119.944127,1570736.84184925,14096.70113095238,14894.58301388889,12296.495125,8897.474804166668,0.0003072668612689178,0.012514288508846288,0.019540746035693134,0.019856525820021953,0.02590210557096409,39.867768940323664,46.920170512355874,132.1687069699674,717.3007610009981,-585.1320540310307,0.6297780933962595,0.35714087345139517,True
2018-01-01 18:00:00,13022.0,13256.28,12940.0,13135.0,244.366755,3210340.98712073,3267.0,110.34601,1449282.13619055,14092.924226190476,14897.628861111112,12302.323183333334,8901.391633333333,0.00867762248502535,0.012724755384263556,0.018821503056490076,0.019815084334829543,0.02588561170969491,37.314968560307044,47.17886450553931,127.61334393245306,711.865853931242,-584.2525099987889,0.67720753231906,0.38196600070609665,True
2018-01-01 19:00:00,13135.0,13290.65,13106.61,13240.37,252.004885,3326194.90095603,2929.0,142.196333,1877608.14843591,14089.545,14900.904208333332,12308.340108333332,8905.3336625,0.008022078416444645,0.01287302646663508,0.01643584383660056,0.019831033111242666,0.025869836029197672,41.61614566887699,47.04848618800138,123.49317629316465,706.4430642755916,-582.949887982427,0.6978380630628023,0.39406309728746014,True
2018-01-01 20:00:00,13240.37,13472.0,13222.03,13399.24,412.026868,5520151.15860527,4245.0,227.898161,3053204.62099915,14089.091607142858,14904.326763888888,12314.549558333334,8909.341825,0.011998909396036428,0.012895440579814076,0.01649192680125662,0.019796888603629593,0.02587905483118193,39.62887383342856,47.14216270143974,120.0029427885147,701.0380861973698,-581.0351434088551,1.1459329314201376,0.6442270665276307,True
2018-01-01 21:00:00,13399.24,13580.67,13380.82,13481.01,326.923135,4414257.79698157,4392.0,168.279886,2271814.78896251,14088.657619047619,14907.729555555554,12320.896333333332,8913.405808333335,0.006102584922726972,0.011686818672490404,0.015818744645634607,0.01974308969059918,0.02588156497927059,47.38674123648616,47.20848101665801,116.84951545212061,695.6538597388883,-578.8043442867677,0.9164772314522883,0.5110447508168374,False
2018-01-01 22:00:00,13481.01,13599.7,13450.96,13452.0,303.301385,4101906.50022201,3711.0,116.698211,1577965.21046296,14088.133511904764,14911.20884722222,12327.38965,8917.455983333333,-0.002151915917279257,0.011530588977904072,0.015532201148108457,0.019063753907130054,0.025878430815747464,48.561459463672286,47.118884904852656,113.61741535946203,690.2894685464512,-576.6720531869892,0.8655145650674222,0.47402732196917585,False
2018-01-01 23:00:00,13452.0,13500.0,13355.01,13380.0,345.218495,4632154.5421008,4013.0,150.590981,2020964.16467657,14086.23267857143,14914.667166666666,12333.697124999999,8921.455983333333,-0.00535236396074934,0.011526234529974123,0.015552453850555835,0.018786032236632375,0.025873819235430983,42.69905915551969,46.97860435328146,110.14756789466446,684.9425385865269,-574.7949706918624,0.9957683357666005,0.5395577698296653,True
2018-01-02 00:00:00,13380.0,13850.0,13382.16,13750.01,466.596114,6380927.53069182,6011.0,254.955599,3489536.73003656,14086.226547619048,14918.68825,12340.142075,8925.622779166666,0.02765396113602403,0.012728872551534164,0.015966878628061155,0.018989777376435955,0.025917428134210038,54.62477646913732,47.26497653983507,108.08691146933597,679.6258968619445,-571.5389853926085,1.3218956746649806,0.7290001998507377,False
2018-01-02 01:00:00,13750.01,13800.0,13590.0,13600.0,517.461925,7084466.00039719,6012.0,216.929534,2972097.52487883,14085.809880952382,14922.441027777777,12346.617441666667,8929.719666666666,-0.010909810247410778,0.01296677405546464,0.01579967916036568,0.01901845810069924,0.025919186459708525,60.862246650635534,47.27757927781487,105.48657100067976,674.3342901719789,-568.8477191712991,1.4428585214889076,0.8083397326740701,False
2018-01-02 02:00:00,13600.0,13678.33,13398.0,13522.0,714.534781,9670960.18468168,9402.0,281.307918,3805361.90366442,14084.92892857143,14926.031388888889,12352.932008333333,8933.785295833331,-0.005735294117647061,0.01245343210664642,0.01518332644695394,0.01902457748468607,0.025919182477773084,59.83923082985262,47.188086205305815,102.61996104956597,669.0650336823714,-566.4450726328055,1.874858933080308,1.1155946103950791,False
2018-01-02 03:00:00,13522.0,13539.98,13231.96,13353.78,666.940106,8917275.59117996,6887.0,348.357917,4655288.84070387,14079.165773809524,14929.328305555555,12359.0735,8937.7731625,-0.012440467386481191,0.012297997111519661,0.015266212395506278,0.01889623351967455,0.02592514899660724,59.41115321417794,47.04313800904256,99.15417809751852,663.8123990686862,-564.6582209711677,1.6679696807611741,1.0407711127750465,False
2018-01-02 04:00:00,13353.78,13480.84,12890.02,13127.31,992.418927,13072020.20769638,8714.0,504.050135,6649544.59419864,14070.042619047617,14932.17175,12364.962775,8941.712599999999,-0.01695924300085827,0.0127941830950446,0.014861716004632708,0.01896751292253089,0.025940277308003214,47.691809327198655,46.94589623006604,94.87863531926814,658.5687699097055,-563.6901345904373,2.2768078356259593,1.546492793817788,True
2018-01-02 05:00:00,13127.31,13244.99,13090.7,13166.95,600.002711,7903357.57147624,5021.0,327.211954,4310210.78436802,14059.905416666666,14935.105486111113,12370.726783333334,8945.662320833333,0.003019659016203713,0.012623338070620622,0.014279735427191013,0.01897089375695428,0.025941032966674646,47.807293863709845,46.96716522346822,90.79164426689385,653.3358010097718,-562.5441567428779,1.318029510240516,0.9346268962520151,True
2018-01-02 06:00:00,13166.95,13338.66,13041.5,13255.98,722.310035,9545967.49869788,5077.0,425.731292,5627114.99970843,14048.452916666665,14938.12436111111,12376.536766666668,8949.67095,0.006761626648540409,0.012750589083168722,0.014299373357534955,0.01840061623228725,0.025940931697879827,57.060045093152944,47.09849761609864,87.07514270989486,648.1168087673766,-561.0416660574817,1.4958779398667785,1.124197027404045,True
