open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2018-06-18 02:00:00,6415.06,6442.54,6380.0,6436.06,966.759999,6203184.72481479,4711.0,557.590177,3578775.82329536,6552.455297619048,7384.363638888889,8027.012808333333,8059.977674999999,0.0032735469348688095,0.004227529103731649,0.00509565679966203,0.006386691161881873,0.007036708848941145,47.111789165096276,43.558193459220035,-410.36599773277067,-346.1637824894832,-64.20221524328747,1.050003721015042,0.7367981872861722,False
2018-06-18 03:00:00,6436.06,6436.13,6401.2,6415.5,857.998161,5513609.18504718,4133.0,461.237806,2964037.12785545,6550.353511904761,7381.851277777778,8024.455508333333,8058.813299999999,-0.0031945009835210314,0.004195561870569921,0.005023265198207513,0.006373694339657517,0.007036817250962397,38.36737243145348,43.37109391253692,-410.6244598764679,-346.7578901151697,-63.866569761298194,0.9286702711990198,0.6544356246134486,False
2018-06-18 04:00:00,6415.5,6417.12,6380.01,6405.5,1203.975752,7716528.30252108,4704.0,691.658298,4433721.97123298,6548.124583333333,7379.326583333333,8021.905775,8057.606420833334,-0.0015587249629802624,0.00418713842729685,0.005027668077075619,0.006359142770372893,0.007036441100161225,38.97595330245553,43.27291222661503,-410.90842273828457,-347.3491392637698,-63.55928347451476,1.3027646580727692,0.9183059184136712,True
2018-06-18 05:00:00,6405.5,6448.0,6391.84,6423.26,850.001427,5455023.59382924,5412.0,508.866486,3266229.32697541,6546.284166666666,7376.825513888889,8019.3966666666665,8056.385625,0.002772617282023271,0.004197060328616633,0.004956551596846175,0.00631632134584236,0.007034324102135978,33.98538041799668,43.55390526783239,-411.11434378999274,-347.93683700133874,-63.177506788654,0.9096841043918414,0.649433984277795,True
2018-06-18 06:00:00,6423.26,6442.0,6408.0,6426.5,755.593542,4856937.00633177,4779.0,429.814597,2763052.47540458,6544.465833333334,7374.344263888889,8016.8404083333335,8055.138774999999,0.0005044167603365235,0.004201603059242306,0.0049263858371980645,0.005790552324865095,0.007012753480651916,36.24539268500157,43.94499597475128,-411.2970269877296,-348.520801886006,-62.77622510172364,0.8187969603735052,0.5773332804519344,True
2018-06-18 07:00:00,6426.5,6440.05,6417.6,6431.1,1049.095594,6745968.46009466,5202.0,663.768321,4268670.91293712,6543.311666666667,7371.945791666668,8014.330325000001,8053.931970833332,0.0007157861977749036,0.004206606410970473,0.004875904067774597,0.005779548952550036,0.007011177404901391,38.060472239040095,43.86038776498326,-411.4516431833317,-349.10080963989844,-62.35083354343328,1.1187582645144756,0.8023333890182573,True
2018-06-18 08:00:00,6431.1,6500.0,6431.0,6463.01,1860.085185,12017269.66357776,8391.0,842.49006,5441914.72357142,6541.406964285715,7369.519416666667,8011.978275000001,8052.7388458333335,0.004961826126168134,0.003988046060902933,0.004926799549658075,0.005780409165792178,0.007016608519187351,41.213452763224716,43.98049778541473,-411.47686784114285,-349.6757041855321,-61.801163655610765,1.901072476309413,1.420650717293912,False
2018-06-18 09:00:00,6463.01,6480.57,6450.0,6457.98,830.406786,5365087.22057094,5662.0,524.772304,3390331.25984331,6539.570178571429,7367.121194444444,8009.622433333333,8051.585333333333,-0.0007782751380549513,0.0037901957343855915,0.004927884911515053,0.005780946148543415,0.007014817722860213,38.730441332557206,43.847280101479484,-411.51143917163427,-350.24561879369895,-61.26582037793531,0.8578638302358333,0.6347769845200633,False
2018-06-18 10:00:00,6457.98,6458.46,6423.96,6430.0,963.594832,6202866.01406564,5471.0,509.101942,3277328.08005037,6537.606547619047,7364.623986111111,8007.305741666665,8050.3795375,-0.004332624133242868,0.003874338883636183,0.00496359017008158,0.005794774091089339,0.007013948146047294,39.937861883914756,43.8881800035374,-411.64064555339974,-350.81147157489437,-60.82917397850537,0.9811329356476524,0.7382006026029352,False
2018-06-18 11:00:00,6430.0,6430.89,6385.0,6418.26,1167.062657,7485952.41682313,9071.0,717.649668,4603854.52815794,6535.509523809525,7361.918680555555,8004.933458333332,8049.160062499999,-0.0018258164852255065,0.0035410350863535702,0.004960955154993198,0.005797391313774,0.006989105092545559,35.5974219137333,44.234287193765816,-411.80310893158094,-351.3736064814076,-60.429502450173345,1.1850138636883658,0.9004079040342995,True
2018-06-18 12:00:00,6418.26,6444.0,6410.01,6418.94,858.198252,5516197.22471083,5226.0,493.561575,3172895.6380226,6533.497857142856,7359.244958333334,8002.576341666668,8047.976704166666,0.00010594771791727631,0.0035350161137852726,0.004960169600363026,0.0057961117497592855,0.006986971428574165,37.97943406139751,44.11533267404642,-411.95228231315286,-351.9319352909168,-60.02034702223608,0.8768942886708001,0.6630807580248997,True
2018-06-18 13:00:00,6418.94,6440.0,6401.42,6436.91,955.347938,6131862.49096867,5580.0,530.008923,3402614.54276679,6531.7151785714295,7356.661694444444,8000.177100000001,8046.806670833333,0.0027995276478671727,0.0036171310424327734,0.004959567492705918,0.005796239091496396,0.0069863691704937485,47.47052262587639,44.36671309251522,-412.02397062135515,-352.48577893451534,-59.53819168683981,0.969101782278037,0.739997541999283,True
2018-06-18 14:00:00,6436.91,6480.83,6404.41,6455.04,1629.264794,10483212.59909913,8220.0,952.420088,6123410.0250059,6530.262738095237,7354.08675,7997.821291666666,8045.570841666667,0.0028165688195112004,0.003627414599036542,0.004965557034567668,0.00580232534228008,0.006988312662038532,64.57833592022945,44.53064977132119,-412.0183594673754,-353.0344663126984,-58.98389315467699,1.5930770840645307,1.2622868219156553,True
2018-06-18 15:00:00,6455.04,6473.99,6438.58,6460.57,676.366285,4365038.64825224,5517.0,423.921093,2735947.0703063,6528.944702380953,7351.518097222222,7995.424216666667,8044.368520833333,0.0008566949236565868,0.0036160878466307807,0.0049285092929435195,0.005780116094299618,0.006987542604621393,61.601998674348465,44.48066886782405,-411.9831067981404,-353.5777717549605,-58.40533504317989,0.6699988280919433,0.5248751480093593,True
2018-06-18 16:00:00,6460.57,6687.87,6450.0,6644.95,3552.263645,23463234.46219765,21147.0,1920.16656,12680221.26880301,6528.514523809524,7349.245791666666,7993.205841666667,8043.219779166666,0.02853927749409113,0.007274840785836299,0.006349444114347327,0.006402762960993307,0.007163412636571264,79.05204305860745,45.616136425687976,-411.25311645937745,-354.1093417522362,-57.14377470714123,3.0997397378372447,2.7470305527849237,True
2018-06-18 17:00:00,6644.95,6794.38,6644.95,6728.0,3483.657865,23462667.25723405,20782.0,1982.98298,13348469.97556097,6528.64607142857,7347.0666249999995,7991.037508333333,8042.215479166666,0.012498212928615082,0.007699866849206088,0.006476304689590061,0.0062954065094680415,0.007197411684827798,87.0260663507109,46.11887879643314,-410.2124099401972,-354.62642072171053,-55.585989218486645,2.7222853898850476,2.6860267411425767,False
2018-06-18 18:00:00,6728.0,6750.0,6701.11,6718.15,1947.009024,13103418.64801158,9698.0,1144.699555,7703375.30919866,6528.514107142858,7344.884888888889,7988.8493,8041.231375,-0.001464030915576786,0.007671559720297764,0.005549400049999565,0.006262155749301097,0.007195507989582268,87.05701078582427,45.94804393165217,-409.20977455763295,-355.1294931072951,-54.08028145033785,1.4547074960240869,1.501112291190946,False
2018-06-18 19:00:00,6718.15,6728.22,6671.0,6694.63,1951.992089,13088588.55813289,8819.0,1001.352053,6715641.93848768,6528.198511904761,7342.64775,7986.661433333334,8040.233333333334,-0.003500963807000379,0.007601332199612262,0.005578864766148168,0.006154986698248746,0.007197623946987397,81.731016580529,45.850322077555774,-408.2957061388861,-355.6195042873098,-52.67620185157631,1.40832915881511,1.5020767019852757,True
2018-06-18 20:00:00,6694.63,6733.0,6689.0,6720.05,1264.828242,8491219.88320626,6383.0,758.862347,5093827.41363261,6528.015535714287,7340.517083333333,7984.496483333332,8039.356270833334,0.003797073176560861,0.0071813407357739275,0.005582421097221669,0.005522466651028193,0.0071969731820782515,82.63189488427935,45.817847530468384,-407.28725343209135,-356.0957047402571,-51.19154869183427,0.906729256961737,0.9732856490083746,False
2018-06-18 21:00:00,6720.05,6730.0,6715.49,6716.24,787.988669,5294670.55388595,4958.0,528.743733,3552998.1211627,6527.7014285714295,7338.471583333333,7982.3141,8038.492620833333,-0.0005669600672614239,0.007210179443959865,0.005559856483466755,0.005350512304292728,0.0071948806140422535,81.7527839643652,45.67804600174427,-406.2941396248034,-356.55836312628975,-49.735776498513644,0.5707686531502911,0.6069056662834234,False
2018-06-18 22:00:00,6716.24,6729.0,6690.82,6711.08,1056.403908,7088908.24610452,5892.0,515.849201,3462190.1622644,6527.249583333334,7336.377847222222,7980.068791666666,8037.609741666666,-0.0007682870177361245,0.007238662388536189,0.005540686806363819,0.005319196319456007,0.007189550072010123,79.37477797513318,45.84780556004778,-405.3212543740601,-357.0077906953936,-48.313463678666494,0.7627152616395858,0.8145699895599904,True
2018-06-18 23:00:00,6711.08,6720.84,6692.01,6712.46,991.534294,6648126.6296161,6434.0,489.039668,3279054.27894505,6526.299940476191,7334.265305555555,7977.813341666667,8036.752341666667,0.00020563009232499319,0.007146647492288311,0.005540953107267651,0.005317609680116459,0.007188445289675048,80.39655996177746,45.951523235854324,-404.3440834357316,-357.44406989115714,-46.90001354457445,0.7124454978015731,0.7644857848017299,True
2018-06-19 00:00:00,6712.46,6730.0,6706.84,6719.85,314.984081,2116356.35881856,2638.0,144.852253,973299.3190448,6525.572857142858,7332.223416666666,7975.563216666666,8036.010591666666,0.0011009376592188147,0.007095848345469301,0.005538055888992076,0.00531770855864334,0.007188481163730782,86.41240169844981,45.94937608724742,-403.34033203211675,-357.8670769154978,-45.47325511661893,0.23379190387136586,0.24313302285853144,False
2018-06-19 01:00:00,6719.85,6728.96,6706.85,6709.36,274.345979,1842871.12099945,2969.0,120.114963,807075.50371405,6524.735416666667,7330.122527777778,7973.308516666666,8035.231158333332,-0.0015610467495554836,0.007150531265121009,0.0054251648317133775,0.0053183464210318256,0.007188788141859416,86.68464562959959,45.921819462177076,-402.3768118325552,-358.27730488708363,-44.099506945471546,0.20807412426083222,0.2123685235764659,False
2018-06-19 02:00:00,6709.36,6720.0,6656.5,6676.48,667.872187,4468995.22241905,4292.0,224.270691,1501018.26995817,6523.691011904761,7327.895736111112,7971.001408333333,8034.3845083333335,-0.0049006164522398254,0.0073183656432970244,0.0054675199767465,0.0053254468259833826,0.007161244605443985,80.01911600149185,46.22191093948495,-401.53643800584723,-358.6760065748142,-42.86043143103302,0.5082295905618064,0.5173746036040061,True
2018-06-19 03:00:00,6676.48,6705.06,6663.4,6683.0,1078.469741,7204880.02647323,6965.0,580.631888,3879438.64390424,6522.929107142856,7325.724875,7968.8457,8033.578675,0.0009765625,0.007316311220749996,0.005462040833266801,0.0053151933666129355,0.0071592974874803515,79.47115039160727,46.13217882273627,-400.6714012371749,-359.06306090349955,-41.60834033367536,0.8197651281752785,0.8358503823966866,True
2018-06-19 04:00:00,6683.0,6706.01,6682.0,6701.63,1355.562946,9079529.75148047,5551.0,826.915452,5538635.37043717,6522.270952380953,7323.557555555556,7966.701225000001,8032.760470833335,0.0027876702079905336,0.007285260026805736,0.0054715722665687186,0.005310236020974413,0.00715508016507237,79.49570584435766,46.444521182283694,-399.7369155077349,-359.4379351394833,-40.29898036825165,1.0505326815651974,1.0497844241473264,False
2018-06-19 05:00:00,6701.63,6715.37,6682.0,6700.0,875.051198,5860330.53529227,5222.0,465.496423,3117647.8559651,6521.470952380953,7321.398013888889,7964.492225,8031.871708333334,-0.00024322440958390867,0.007276118765662415,0.005466482935939097,0.0052907706914319,0.007145063856355321,78.90898553524413,46.1573975801316,-398.80907843882505,-359.80080281966156,-39.0082756191635,0.6769750999993729,0.6777238120789286,False
2018-06-19 06:00:00,6700.0,6705.89,6667.0,6680.87,580.189258,3880323.54090967,5215.0,303.534948,2030367.6885866,6520.547738095238,7319.21863888889,7962.308783333333,8030.9887375,-0.002855223880597002,0.0072171359715098036,0.00547734250943064,0.005299509909981947,0.007146256698417927,57.21690910552112,46.03580671073799,-397.9529507041725,-360.15243551905803,-37.80051518511448,0.4556151279865994,0.4499910309528746,True
2018-06-19 07:00:00,6680.87,6701.7,6665.0,6699.01,862.235351,5762657.10962105,5086.0,493.902285,3301266.1651773,6519.797797619048,7317.04638888889,7960.206283333333,8030.153325,0.002715215233944024,0.007163663631411385,0.005471285338520226,0.005300745752255182,0.007147293650923253,42.12014134275635,46.22246051861961,-397.02916724736133,-360.49231323083967,-36.53685401652166,0.6853045865624676,0.6687587493634217,True
2018-06-19 08:00:00,6699.01,6718.35,6687.0,6703.02,981.279201,6577824.63966214,5943.0,594.79703,3987373.48102198,6518.942380952381,7314.843625,7958.129624999999,8029.287525,0.0005985959119332307,0.0071570477837620255,0.005469564029984006,0.00525369392286127,0.007139211311113302,45.752624782438104,45.9909693718467,-396.09100119874984,-360.82041173745637,-35.27058946129347,0.776124420794815,0.7609845493980895,True
2018-06-19 09:00:00,6703.02,6725.99,6696.0,6714.46,1360.856039,9132432.35100961,6989.0,721.347453,4840724.55863666,6518.177380952381,7312.558152777778,7956.041700000001,8028.5018875000005,0.0017066934008849177,0.007156333699641771,0.005464002363041082,0.005255099828014725,0.007135607709206557,55.97181232307403,46.23562062456719,-395.1109758885077,-361.1364538033647,-33.97452208514301,1.0593553166757899,1.0549944910091358,True
2018-06-19 10:00:00,6714.46,6747.09,6679.0,6715.28,1194.826007,8020587.94969758,9192.0,677.278491,4547695.21964143,6517.513630952381,7310.301305555556,7953.9171,8027.675341666667,0.00012212448953441424,0.007168218260023656,0.005449706904996629,0.0052504708665992725,0.007135625457943277,48.3136533974403,46.24057102009026,-394.1290465354268,-361.4405329990519,-32.6885135363749,0.946107721358694,0.9262930807113512,True
2018-06-19 11:00:00,6715.28,6779.6,6707.65,6726.11,1595.435292,10758980.92791975,11679.0,708.405364,4776815.26434527,6516.88511904762,7308.058569444444,7951.792191666667,8026.716354166667,0.0016127399006444776,0.007163851504624184,0.005444592742916172,0.005250059996894604,0.007135917014644324,53.32435163354658,46.25175339879355,-393.1080127557934,-361.7323991719251,-31.3756135838683,1.2189696259680662,1.236663737086084,True
2018-06-19 12:00:00,6726.11,6788.0,6718.09,6765.82,1356.430452,9153835.50594647,9854.0,736.240708,4969932.23491906,6517.18761904762,7305.925388888888,7949.672058333333,8025.714612499999,0.00590385824793227,0.003714799996832492,0.005484944541922406,0.005270115028856236,0.007142483661338251,64.95628415300526,46.58197635796896,-391.9408464560938,-362.01081804090364,-29.93002841519018,1.131256558965316,1.0508455293875216,False
2018-06-19 13:00:00,6765.82,6841.74,6745.0,6760.0,2418.002258,16414460.6281483,16975.0,1243.703817,8444637.65421525,6517.425714285714,7303.742138888889,7947.574558333333,8024.6975416666655,-0.0008602061538733885,0.0025347357065869996,0.0054788010679196674,0.005268512439136818,0.007140856132506405,62.68139137857437,46.66712882480296,-390.79843967442685,-362.27614174259514,-28.5222979318317,2.1103827200904295,1.869902557968607,False
2018-06-19 14:00:00,6760.0,6764.2,6723.66,6742.32,1836.025828,12383564.81623735,11211.0,884.941926,5969062.54732063,6517.425238095238,7301.50925,7945.465566666667,8023.683079166665,-0.002615384615384686,0.0025879964741993625,0.005351299474714405,0.005275879217901967,0.007139859633866476,55.681990593232996,46.45401195049082,-389.72469180604,-362.5291237708297,-27.19556803521033,1.6102443659581025,1.421484167915948,False
2018-06-19 15:00:00,6742.32,6754.99,6724.5,6739.04,1178.385087,7944075.93254533,7247.0,753.486614,5079869.74553027,6517.300476190476,7299.217638888889,7943.316383333334,8022.725995833333,-0.0004864794314123344,0.00244605479888913,0.0053151754739743096,0.005199057986356503,0.0070259069084590425,57.7892084820492,45.44793849543246,-388.6653593139563,-362.7700107343609,-25.895348579595407,1.0697660674489602,0.9153091969069818,False
2018-06-19 16:00:00,6739.04,6740.0,6653.0,6708.0,2201.04968,14739638.66499899,11350.0,926.872988,6207693.0070709,6517.18738095238,7296.736291666666,7941.167133333333,8021.695995833334,-0.004605997293383068,0.0025397050866473032,0.00535207749281795,0.00520545382481943,0.007029713027950801,58.352766588933754,45.329998959814155,-387.7235988137254,-362.9999977212675,-24.723601092457898,1.9167123545078173,1.7087737803647947,True
2018-06-19 17:00:00,6708.0,6730.0,6696.24,6717.0,1205.604067,8090013.44962177,6553.0,707.290475,4746759.14851546,6517.21375,7294.218236111111,7938.9813,8020.485366666668,0.0013416815742397503,0.0025565118129009415,0.005289473352100796,0.005206054377584309,0.007020013057358129,58.89307386482528,45.08532868959512,-386.74927846162973,-363.218885101363,-23.530393360266714,1.031111939649295,0.9364255718085417,False
2018-06-19 18:00:00,6717.0,6721.16,6704.03,6710.49,723.537499,4857421.61073033,4914.0,465.160461,3123071.32065463,6517.446964285715,7291.682805555556,7936.781708333334,8019.285979166667,-0.0009691826708352336,0.002560117730179439,0.005281924098924309,0.005190683220927157,0.007020088660498214,52.47430741733682,45.0605620550307,-385.8004522726269,-363.4270101444161,-22.373442128210797,0.6277526068234731,0.562143019977821,True
2018-06-19 19:00:00,6710.49,6749.0,6707.0,6742.03,750.63199,5045336.81076753,4873.0,466.505114,3135972.84699325,6518.899702380953,7289.202291666666,7934.618774999999,8018.078670833334,0.004700103867228744,0.0027680513797567374,0.005307832400545692,0.005207210128086452,0.007025409961548969,60.0574300071787,45.23445496972536,-384.7353220125351,-363.62340011555085,-21.111921896984256,0.6581381108419436,0.5835032886747453,False
2018-06-19 20:00:00,6742.03,6750.0,6682.33,6698.0,486.169316,3266215.33173552,4531.0,213.057627,1432773.92714375,6519.959702380952,7286.616180555555,7932.466275,8016.875754166667,-0.006530673995814307,0.003141538808037261,0.005399248369888322,0.00524748996306935,0.0070324867541292175,53.66260423348303,44.93578810615444,-383.836237517462,-363.8096935478265,-20.026543969635497,0.42308778642060024,0.37842243887167515,True
2018-06-19 21:00:00,6698.0,6720.94,6687.87,6717.98,262.690812,1761976.73995098,3765.0,114.280654,766919.86159566,6521.048928571428,7284.099486111111,7930.382600000001,8015.708662500001,0.0029829799940279678,0.0031985369162109757,0.005408996820638016,0.005243757177710317,0.0070296923395937174,54.02435402435392,45.25121752543371,-382.86339814443,-363.9853037284404,-18.878094415989608,0.2287221010308388,0.2045936768682274,True
2018-06-19 22:00:00,6717.98,6730.0,6701.59,6729.96,356.815019,2397928.48311291,3529.0,195.445683,1313613.98028114,6522.322261904761,7281.662916666666,7928.335883333332,8014.545708333333,0.0017832741389525175,0.002994637591105495,0.0053355198217152015,0.005245057638818354,0.007022917689791551,55.528195025855645,45.06538153448521,-381.8473335557519,-364.14993073145706,-17.69740282429484,0.31493987276309166,0.2780708787999175,True
2018-06-19 23:00:00,6729.96,6751.0,6715.82,6741.21,394.971855,2659856.2860367,3947.0,281.207351,1893948.37074063,6523.579464285714,7279.182680555556,7926.24855,8013.382225,0.0016716295490613042,0.003005654026894655,0.005334421846459737,0.005245525955951827,0.007023393901426,55.493489957695004,45.196203446727694,-380.7912186555195,-364.30330665702445,-16.487911998495065,0.3594615612092884,0.308357221009331,False
2018-06-20 00:00:00,6741.21,6745.06,6665.0,6670.0,881.762953,5906920.0862598,7618.0,407.607395,2731176.15178609,6524.362142857142,7276.652027777778,7924.344375,8012.157695833333,-0.010563385504976153,0.0038267921433969986,0.00555132728537522,0.005311179674821819,0.007044420027462602,42.78659274835917,44.94598965630567,-380.00226671004657,-364.44799753308916,-15.554269176957405,0.8201702518749542,0.6887958123127894,False
2018-06-20 01:00:00,6670.0,6677.65,6551.81,6618.99,3510.299923,23141354.05246252,20032.0,1595.314817,10519302.91330772,6524.8073214285705,7274.096444444445,7922.364375,8010.933545833334,-0.007647676161919081,0.004170886817137343,0.005614842288057391,0.005357994367735333,0.007052540145012512,34.87176590215796,44.5444734228994,-379.4026449197663,-364.58582838457926,-14.816816535187058,2.9086225662429563,2.7317578838986134,False
2018-06-20 02:00:00,6618.99,6619.97,6580.0,6598.53,799.110592,5269509.41315323,5431.0,359.855329,2372981.90706384,6525.095654761905,7271.4326388888885,7920.355558333334,8009.689183333333,-0.0030911060448799432,0.004177927861424169,0.005478600873730199,0.005260466483396951,0.007053570290536236,25.015681471967497,44.51735529709915,-378.8767959713732,-364.7175423715543,-14.159253599818896,0.6561887669781168,0.6219164336126572,True
2018-06-20 03:00:00,6598.53,6620.99,6590.0,6601.73,563.486759,3723146.81097224,4596.0,251.351145,1661017.3110786,6525.477202380952,7268.794763888888,7918.408658333334,8008.516533333333,0.00048495649788660167,0.0041137302597572725,0.00546375044851741,0.005253770909655459,0.007052530787057456,26.176355480627322,44.638363337021936,-378.33596150767426,-364.84305775529737,-13.49290375237689,0.4684524902490748,0.4389919597821279,False
2018-06-20 04:00:00,6601.73,6613.79,6562.0,6588.85,827.366227,5447542.4319593,5258.0,340.47527,2241930.94657956,6525.5001785714285,7266.085874999999,7916.420183333334,8007.288137500001,-0.0019510037520467094,0.004110120628917216,0.005461306624688197,0.005257846109577764,0.007052838964510795,26.560161285395765,44.626752263317634,-377.8401291102209,-364.9628464313796,-12.877282678841311,0.692256525345768,0.6455194267285763,False
2018-06-20 05:00:00,6588.85,6607.57,6585.0,6587.38,366.132151,2413843.19879306,2547.0,151.80659,1001042.87961113,6525.640714285713,7263.408625,7914.468000000002,8006.0537125,-0.00022310418358295614,0.004069376767180501,0.005436574401249236,0.005216515569416222,0.00704891250892865,26.70782651431378,44.44184618982199,-377.34640537865926,-365.0769806152255,-12.269424763433733,0.3196441625485324,0.28625613120348625,True
2018-06-20 06:00:00,6587.38,6645.0,6587.0,6624.08,608.646293,4023361.17812013,3696.0,293.512807,1940941.92804287,6525.94630952381,7260.729569444443,7912.508874999999,8004.816616666666,0.005571258983085858,0.004319461478815211,0.005473696902078368,0.005243636850676649,0.0070547140288830705,37.331682869391905,44.54912240514152,-376.7127717036501,-365.18422292940454,-11.528548774245564,0.5453195826560914,0.4769660245063189,True
2018-06-20 07:00:00,6624.08,6631.53,6606.99,6627.95,593.183716,3928430.57133931,3734.0,266.752517,1766688.34221704,6526.4850595238095,7258.073944444443,7910.554075000001,8003.578295833333,0.000584232074491764,0.004296859770912126,0.005465413491510158,0.005198247817726102,0.0070544872360883484,36.34579410592163,44.6391716892883,-376.0627961974242,-365.2844862774969,-10.778309919927267,0.5564496250838065,0.46522390369122796,True
2018-06-20 08:00:00,6627.95,6638.0,6616.51,6633.99,825.85583,5473820.78724484,5052.0,471.495422,3125175.36624891,6527.163571428571,7255.453111111112,7908.54075,8002.369120833334,0.0009112923302077025,0.004028035839215563,0.005465507233792836,0.005186280192701656,0.007054841970167759,38.253178551685984,44.68570279378898,-375.3885849770868,-365.3776116111337,-10.010973365953078,0.7944845028852832,0.6484816624828473,True
2018-06-20 09:00:00,6633.99,6663.81,6614.0,6641.15,1222.392909,8110559.77273214,7313.0,687.760093,4563009.13552365,6528.845000000001,7252.918319444445,7906.541300000001,8001.058350000001,0.001079290140624245,0.004054222688491764,0.005465837977769545,0.005165833973984914,0.007053527552952029,33.25587571371656,44.84909543928068,-374.6862308469972,-365.4634053368099,-9.222825510187306,1.2477141124013165,0.9600167909481467,False
2018-06-20 10:00:00,6641.15,6645.02,6606.0,6622.06,1006.680889,6668245.50386848,6127.0,590.97495,3914727.8935993,6530.213214285714,7250.368694444444,7904.527183333333,7999.719558333334,-0.0028745021570057983,0.0040604739451911695,0.005452229240111522,0.005175444673769449,0.007052768950230207,36.25769091567137,44.63161567283043,-374.05369445537053,-365.5425785084096,-8.511115946960956,1.0729475476009618,0.7906259889553878,True
2018-06-20 11:00:00,6622.06,6633.04,6605.56,6626.61,1121.489185,7420655.55077871,5840.0,697.029156,4611864.79777532,6531.282261904761,7247.808458333333,7902.570183333334,7998.3818833333335,0.0006870973684924842,0.00407509038627332,0.005449151234970849,0.005175290127463405,0.007052719418029497,32.487445854256805,44.62279537265313,-373.40233415564944,-365.6150186526238,-7.7873155030256385,1.1989485981065184,0.8807362588083884,False
2018-06-20 12:00:00,6626.61,6630.6,6600.95,6612.0,1121.677617,7420350.85280715,5613.0,555.425088,3675019.45003354,6532.216785714285,7245.194972222222,7900.666325,7997.05855,-0.0022047472236934595,0.0039926147187690575,0.005418622598830527,0.005179262297690954,0.007046843137260496,27.61669829221988,44.31505412914715,-372.80363761703666,-365.68127320529123,-7.122364411745423,1.2725725507586336,0.8808721685139606,True
2018-06-20 13:00:00,6612.0,6761.99,6572.0,6727.72,2906.375478,19445502.34914585,16825.0,1493.168681,9987693.85426572,6533.899702380952,7242.757083333333,7898.834366666667,7995.793829166666,0.017501512401693953,0.005700250734491944,0.005911033728862466,0.005456448337228314,0.007111928759246151,48.16697013343481,45.14403686413722,-371.7722045687269,-365.73741082154413,-6.034793747182789,3.0072262672269665,2.2763298256302256,True
2018-06-20 14:00:00,6727.72,6778.7,6725.0,6756.04,1826.036722,12332688.19113454,11332.0,996.23351,6727708.14191952,6535.911964285714,7240.479347222222,7897.035233333334,7994.755466666667,0.0042094498581985995,0.005766593669715695,0.005927409814705007,0.005469613898833453,0.007116218481654243,63.23366555924707,45.34252135926083,-370.6375920328692,-365.78257378201715,-4.8550182508520265,1.7874478468324198,1.4281679133518095,False
2018-06-20 15:00:00,6756.04,6769.01,6739.42,6750.62,1196.901515,8080279.40854104,6624.0,722.832853,4880004.63424433,6538.199523809522,7238.194083333334,7895.231508333334,7993.7473875000005,-0.000802245102160426,0.005678924209595558,0.00592749150890888,0.00545997601999087,0.007113093022000681,73.54824859565664,45.156988321403574,-369.52639387983436,-365.81707903637493,-3.709314843459424,1.1465647012191162,0.9362159379034172,False
2018-06-20 16:00:00,6750.62,6817.23,6740.15,6745.01,1701.124445,11523528.03530006,11939.0,875.721832,5932048.53240464,6541.047976190475,7235.917736111111,7893.3523583333335,7992.726558333335,-0.000831034779027684,0.005468908966017611,0.005926737547503568,0.005455056209665597,0.007051314757048864,77.6753325272072,45.78733110689105,-368.4391051516059,-365.84124517568586,-2.5978599759200165,1.5399668460340157,1.3290313837364895,True
2018-06-20 17:00:00,6745.01,6757.0,6739.14,6751.26,823.720604,5559351.62252292,5009.0,404.57934,2730720.07435864,6543.635059523809,7233.670888888889,7891.486741666667,7991.71605,0.0009266109316368176,0.005436310696648933,0.00592673627021243,0.005434873059783928,0.007051611104442815,77.92969479621996,45.82375370279078,-367.33138435815727,-365.8549791773676,-1.4764051807896408,0.7272176996339075,0.6448498075571858,True
2018-06-20 18:00:00,6751.26,6771.5,6745.1,6757.5,778.171784,5259158.4042284,5133.0,463.02132,3129509.36717329,6546.239523809524,7231.471583333333,7889.630491666667,7990.694175,0.000924271913687269,0.005427036979796822,0.0043842801837230124,0.005432680986043025,0.007051913844630697,82.30224095000982,45.86304881677604,-366.20349956299106,-365.8581913468204,-0.34530821617067886,0.6744604274032842,0.6096735180594587,False
2018-06-20 19:00:00,6757.5,6760.0,6737.6,6748.93,523.49447,3534867.14416463,4015.0,289.664912,1956009.0080518,6549.067261904762,7229.222625,7887.7716666666665,7989.786645833335,-0.0012682204957453758,0.005425409885657844,0.004022881411593696,0.005391065623741577,0.007051528436102473,80.12306544844341,45.759528170242454,-365.11077871450016,-365.8513027511308,0.7405240366306316,0.45121229017113224,0.4104234062126231,False
2018-06-20 20:00:00,6748.93,6750.0,6711.12,6740.0,886.896763,5977120.45651525,5376.0,452.625781,3051063.40393361,6551.952261904762,7226.910111111111,7885.8641750000015,7988.836604166668,-0.0013231727103407698,0.004833262703148742,0.004021834392501557,0.00482983643490957,0.007022188209666131,74.11182294700086,45.19904829757853,-364.0542302658032,-365.8347398710817,1.780509605278496,0.764268246370955,0.6953424640953755,False
