open_time,open,high,low,close,volume,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,sma_7d,sma_30d,sma_50d,sma_100d,return,volatility_20,volatility_50,volatility_100,volatility_14d,rsi_14,rsi_14d,MACD,Signal,MACD_Hist,volume_rel20,volume_rel20d,will_up
2019-03-07 17:00:00,3892.5,3899.13,3872.11,3879.91,1283.538689,4987902.0294297,8936.0,583.694353,2268644.09262893,3813.81369047619,3745.8005000000003,3655.5726166666664,3693.2200833333336,-0.003234425176621758,0.003054291703776712,0.002629493006248222,0.003845865470727698,0.005672499536987435,48.69233216671965,49.28069401558594,43.67656214735507,56.72839766817395,-13.051835520818877,1.0727241647139074,0.9410282578458123,True
2019-03-07 18:00:00,3879.91,3888.09,3877.03,3885.88,875.587218,3399404.10129339,6264.0,440.047623,1708555.15127238,3814.133571428572,3746.3975555555558,3655.8202249999995,3693.2416958333333,0.0015386954852045776,0.003047632591868695,0.0026273373613507583,0.0038403084399947305,0.0056720660951882565,43.71378708551494,49.48550679860762,43.777168119071575,56.60903149721448,-12.831863378142906,0.7213431037568407,0.6416199240335864,False
2019-03-07 19:00:00,3885.88,3894.9,3879.0,3880.01,590.985587,2296784.50118175,5835.0,309.591429,1203224.9742881,3814.4841666666666,3746.975611111111,3656.073233333333,3693.2658708333333,-0.0015105973421721819,0.0030625082482227243,0.0026333684577353237,0.003813538170132924,0.005672201844619462,51.420594514698635,49.324413771192056,43.85394984738332,56.49147314099484,-12.637523293611522,0.48607112809562586,0.4329479521774272,True
2019-03-07 20:00:00,3880.01,3890.0,3875.3,3887.42,638.891397,2480330.15666434,6253.0,353.077603,1370920.6725675,3814.878928571428,3747.5658611111116,3656.331158333334,3693.2866624999992,0.0019097888922965378,0.002990284822662403,0.0026447415488662783,0.003813286057505603,0.005673177064787237,55.58377649019769,49.43710718594691,43.95655332976139,56.375943926144764,-12.419390596383373,0.5381962984451711,0.46785846414439186,False
2019-03-07 21:00:00,3887.42,3889.52,3875.86,3884.09,469.6508,1823352.11993145,4734.0,230.729473,895790.60206374,3815.256011904762,3748.1539166666666,3656.580991666667,3693.289958333333,-0.0008566092678434778,0.0029909786271602404,0.002632664482329337,0.003812720699655093,0.0056725791422762165,51.667074264286356,49.289036857246124,44.04475827946044,56.262292445530164,-12.217534166069726,0.4151894559039513,0.34386752488213557,False
2019-03-07 22:00:00,3884.09,3887.35,3868.35,3875.01,493.740132,1914052.02156947,5597.0,254.858828,988073.05112151,3815.5863095238096,3748.727027777778,3656.826925,3693.2767458333337,-0.002337741916381919,0.0030387828457841444,0.0026389403789648194,0.003821129298065178,0.00567068441663212,54.76540222932697,49.36068907271223,44.0973157558783,56.15017284470388,-12.052857088825583,0.4433103248790821,0.36139944172794447,False
2019-03-07 23:00:00,3875.01,3878.66,3862.32,3873.64,536.139674,2075785.38142844,5074.0,260.145964,1007214.63757225,3815.943154761905,3749.285430555555,3657.0617583333337,3693.276091666666,-0.0003535474747162759,0.003022619292478656,0.002636968604346227,0.003821352139817255,0.005664556762847122,57.870708546384094,49.05833390027538,44.14326897430283,56.039510136220926,-11.896241161918098,0.4882491180395264,0.39234550209048386,True
2019-03-08 00:00:00,3873.64,3881.83,3862.7,3878.19,783.279542,3035236.51075568,6949.0,381.965471,1480377.91567587,3816.293392857143,3749.867708333333,3657.3038083333336,3693.2693791666675,0.0011746057971313562,0.0027815104192030348,0.00264035740535876,0.0038194962500757283,0.00566493927271226,57.80907095830278,49.12868929701371,44.204708466797,55.93043362313868,-11.725725156341682,0.767245020362316,0.5732301180386122,False
2019-03-08 01:00:00,3878.19,3886.11,3867.0,3868.98,798.86751,3095829.13571804,6396.0,419.326554,1625068.30230669,3816.5461904761905,3750.4954305555557,3657.533408333334,3693.2570791666667,-0.0023748191811128194,0.0023568995778349656,0.002638682924372087,0.0038239645528868513,0.005664701246987584,51.306413301662616,48.847701607899445,44.230283574692294,55.822598138821206,-11.592314564128912,0.8318669513555272,0.5847576978897161,True
2019-03-08 02:00:00,3868.98,3884.41,3867.35,3876.6,830.466981,3218914.06672039,6218.0,495.582096,1920963.85982364,3816.8639880952373,3751.128430555555,3657.7994083333333,3693.248841666667,0.001969511344075192,0.0023938853776135824,0.0025193693402856404,0.003825208958174225,0.0056639634099169825,50.282942603072,48.809284447072734,44.28297048808963,55.71624212360709,-11.433271635517457,0.8833468138506934,0.6076513072107577,False
2019-03-08 03:00:00,3876.6,3881.91,3869.0,3873.94,841.21758,3259857.99566683,6395.0,440.965956,1708888.65758268,3817.1529761904767,3751.75425,3658.048866666667,3693.2229208333333,-0.000686168291802014,0.0023656776117675134,0.00252254765403174,0.003825067342570313,0.005663811430170527,50.41426512968303,48.830219934626015,44.324248389379136,55.61124678965107,-11.286998400271933,0.889159286456486,0.6155019481573338,True
2019-03-08 04:00:00,3873.94,3891.04,3873.94,3886.25,1111.047158,4314773.14772344,8408.0,558.28533,2167987.16992638,3817.5175595238097,3752.411472222222,3658.308425,3693.1284124999997,0.0031776434327841496,0.0022689666692765355,0.0025545126902162584,0.003802621842372555,0.0056664135682684465,49.23942103807501,48.977226136997125,44.40992619164854,55.508008811789296,-11.098082620140758,1.1526902370477285,0.812895892861268,True
2019-03-08 05:00:00,3886.25,3905.99,3882.4,3897.02,1489.236818,5799060.22293656,9405.0,815.469806,3175759.98455198,3817.945416666667,3753.0767777777774,3658.5796416666667,3693.0604624999996,0.0027713091026053682,0.0022685980062462524,0.002510506339816699,0.003809724114920889,0.005668313596285319,59.26678363653158,49.18623336413776,44.533824195905254,55.406864253117554,-10.8730400572123,1.5046715819244347,1.0881320610282328,True
2019-03-08 06:00:00,3897.02,3930.0,3888.0,3913.47,2847.331025,11139815.59117206,15150.0,1524.150986,5963911.88817179,3818.466488095238,3753.766680555556,3658.8598499999994,3692.997683333334,0.004221174127923444,0.002411618328237592,0.0025594698337425606,0.0038116737042585593,0.005672863382898455,59.6025277040021,49.47946137225181,44.716685658949245,55.308337261466235,-10.59165160251699,2.696060305674277,2.07308664254149,False
2019-03-08 07:00:00,3913.47,3914.0,3888.56,3898.65,1717.847828,6697022.19323405,10762.0,913.409073,3561037.24415614,3818.8214285714284,3754.4248472222225,3659.122058333333,3692.910954166666,-0.003786920558992324,0.0026035880561720718,0.002627357940792455,0.0038208073261320856,0.005675265349941188,58.40962125291702,49.39488926546727,44.84157371824904,55.21186939470848,-10.370295676459442,1.5615072131228123,1.2484753383796234,False
2019-03-08 08:00:00,3898.65,3899.88,3875.0,3882.6,1306.156226,5081734.46315309,8065.0,563.98419,2194661.73175485,3819.1119642857147,3755.0815694444445,3659.3728166666665,3692.8474583333336,-0.004116809664884036,0.0027389690550819025,0.002634964919709985,0.003611404184612798,0.005668609947168267,48.65020576131679,48.784839920525215,44.90449492846892,55.116870551701666,-10.212375623232745,1.1743865269426599,0.9481359680880266,True
2019-03-08 09:00:00,3882.6,3891.71,3873.18,3887.1,1155.893471,4489603.09351344,8966.0,525.220708,2040063.66190596,3819.4341071428566,3755.743763888889,3659.6369166666664,3692.7775708333334,0.0011590171534539007,0.0027412533114993245,0.0026386834827529164,0.0035425159305752306,0.00566851776201692,52.95096978273525,48.930979717530874,44.98252818703668,55.02346647460798,-10.0409382875713,1.0401708485202605,0.8385161854470703,True
2019-03-08 10:00:00,3887.1,3911.71,3887.04,3910.34,1026.400918,3999325.71219386,7602.0,538.084979,2096780.13279329,3819.909226190476,3756.4401666666668,3659.9182749999995,3692.7001,0.005978750225103635,0.002926653218247274,0.002727601843620609,0.003572526325150726,0.005677614354696546,58.42894969108564,49.348548469045106,45.145239741652404,54.932422910248945,-9.787183168596542,0.9396237181069876,0.745274801009016,False
2019-03-08 11:00:00,3910.34,3911.58,3889.15,3891.33,982.767451,3829852.93032454,6715.0,493.276107,1922157.63464614,3820.2826785714287,3757.1228194444448,3660.1780833333337,3692.6170916666665,-0.004861469846611843,0.0030730315432336013,0.002791799356924918,0.0035934540357207634,0.005683476430176854,52.387232920073785,49.01705972648618,45.23458334147472,54.8430419003985,-9.608458558923779,0.9295452806879326,0.7139984638721788,True
2019-03-08 12:00:00,3891.33,3904.0,3884.1,3895.0,889.488884,3464146.55012761,7129.0,429.849716,1673931.7629755,3820.6782142857146,3757.7993055555557,3660.4489166666667,3692.4921249999998,0.0009431222743894185,0.0029462021707378095,0.0027933988159664328,0.003583819211467595,0.005683712377700035,56.83512275182922,49.05956340503406,45.33567691467033,54.755416416659074,-9.419739501988744,0.8607178871429296,0.646956375091323,True
2019-03-08 13:00:00,3895.0,3912.22,3889.24,3908.1,927.199232,3616226.07794916,6730.0,521.080328,2032657.59182706,3821.1138095238093,3758.499013888889,3660.732166666666,3692.372325,0.0033632862644414896,0.0029300415448809277,0.0028213427045322534,0.003573392629202098,0.005682247085585712,60.9078247657635,49.01290922835378,45.483483083657575,54.6699608099033,-9.186477726245727,0.9129483172845836,0.6742797490515615,True
2019-03-08 14:00:00,3908.1,3920.0,3900.0,3916.0,881.93421,3448177.53013384,7495.0,454.758778,1778185.02988275,3821.586547619048,3759.2143194444443,3661.0156416666664,3692.228020833333,0.0020214426447635603,0.0029421728620300765,0.0028161225449557735,0.003571841094180661,0.0056831631515116355,61.71967020023556,49.1796852314304,45.65818069965053,54.58690292870282,-8.92872222905229,0.8681077526095284,0.641843056649423,False
2019-03-08 15:00:00,3916.0,3916.89,3904.26,3908.37,868.430311,3395879.56159483,6844.0,439.403786,1718187.29011849,3822.0617261904763,3759.889805555555,3661.2745999999997,3692.08575,-0.001948416751787585,0.0029586429828878315,0.0028238299989973657,0.0035788391194724128,0.005678796640177488,62.330182182432814,49.32822279761055,45.80171628838025,54.50593346658003,-8.704217178199784,0.8433004980626337,0.6320755050627769,False
2019-03-08 16:00:00,3908.37,3914.01,3898.8,3906.81,1272.340162,4969836.0847373,8655.0,772.763756,3018767.67213457,3822.4686309523813,3760.577458333333,3661.5452916666673,3691.9647999999997,-0.0003991433769064967,0.0029403211940547324,0.0028242697779401987,0.0035706192151202425,0.005678826536702089,59.829504782976514,49.316875447699914,45.93698427418121,54.42695697632752,-8.489972702146304,1.1986565891003007,0.9256424426061505,True
2019-03-08 17:00:00,3906.81,3918.97,3900.02,3912.07,1970.286062,7705369.77319403,8460.0,1072.772496,4196031.1554585,3822.84369047619,3761.2852777777784,3661.8101249999995,3691.82,0.0013463669848290394,0.0029378316581486915,0.00278875140709117,0.0035664713275983966,0.005677388102210607,62.200038395085436,49.23749945316943,46.089438381819946,54.35011348697722,-8.260675105157276,1.7336382687327858,1.430416130856866,True
2019-03-08 18:00:00,3912.07,3920.03,3908.5,3913.18,1595.814273,6246882.14502129,6538.0,829.788955,3248671.73979162,3823.221011904762,3761.9896388888887,3662.0663666666674,3691.658408333333,0.00028373725419017504,0.0028686563667258756,0.0027662760779246557,0.0035628321971611105,0.005677356111279499,59.281726063279734,49.22802278740217,46.243461961868434,54.27539780471815,-8.03193584284972,1.3392115999969427,1.1564367652406389,True
2019-03-08 19:00:00,3913.18,3921.0,3908.81,3920.43,1374.511752,5378825.09049432,5529.0,745.256247,2916867.30859467,3823.6699404761903,3762.7146944444444,3662.3292666666666,3691.48685,0.0018527131386749662,0.002876752496899484,0.0027108056572863093,0.00356173391132038,0.00567827074687218,58.26916283998581,49.34608553876612,46.42187910394978,54.20301514388158,-7.781136039931802,1.1142950348777758,0.9953085323062618,False
2019-03-08 20:00:00,3920.43,3932.0,3904.06,3915.07,1073.373822,4203037.10622931,7107.0,600.192581,2350869.26792151,3824.1001190476195,3763.4272916666664,3662.5872750000003,3691.3037833333333,-0.0013671969656389171,0.002906233341176122,0.0027177096005832667,0.0035584972821574453,0.0056773057767363164,50.613214778476305,49.40362025242662,46.577525088197945,54.13273412954348,-7.555209041345535,0.8600541012527113,0.7763990456589491,False
2019-03-08 21:00:00,3915.07,3917.04,3883.07,3884.19,1154.047572,4498998.77897541,7593.0,563.801553,2197938.18937968,3824.304047619047,3764.091472222222,3662.821583333333,3691.154041666667,-0.00788747072210716,0.0034089172076405857,0.00293837206520804,0.003655264637203974,0.005691815771255272,45.06552006552006,48.81577689381538,46.61568142053966,54.06345253775543,-7.447771117215773,0.9117214930780944,0.8337476397786485,False
2019-03-08 22:00:00,3884.19,3884.19,3800.0,3851.35,5185.643706,19902602.25187625,25756.0,2376.290658,9121865.51194898,3824.4351785714284,3764.710180555556,3663.0253583333338,3690.9937333333337,-0.008454787227195393,0.0038877027868163576,0.003179556093195762,0.003760529166644996,0.0057100636669555485,40.43230665605292,48.30704443020921,46.53024168436423,53.99402202297763,-7.463780338613404,3.4954327242914864,3.7190627346734106,True
2019-03-08 23:00:00,3851.35,3874.18,3843.7,3864.89,2646.784098,10209845.99691415,12667.0,1472.254118,5679428.04415011,3824.684523809524,3765.348402777778,3663.232591666667,3690.827083333333,0.0035156503563684716,0.003979298533400079,0.00321303279576409,0.003772498614431021,0.0057126104437983756,43.55671598491442,48.60774592761024,46.49500873635225,53.92490669314699,-7.42989795679474,1.6817506118547283,1.8931411152946869,True
2019-03-09 00:00:00,3864.89,3887.88,3854.75,3875.84,1769.699962,6854901.50927775,10206.0,875.978102,3393206.71208195,3824.9619047619044,3766.005194444444,3663.456275,3690.6628500000006,0.0028331983575211606,0.003965043425198251,0.0032277228453761464,0.003777998324341501,0.005714647095547827,39.222791453205076,48.81157413500106,46.49984047961971,53.856472903160565,-7.356632423540859,1.1014094418556337,1.2644955370162456,True
2019-03-09 01:00:00,3875.84,3890.0,3873.52,3880.46,1046.411942,4062245.06349464,7869.0,572.574244,2222781.7295955,3825.230892857143,3766.662736111111,3663.6912249999996,3690.5453125,0.0011919996697489221,0.0039197600912547785,0.003228445743988768,0.003778568980429546,0.005712208636499662,46.26896409693146,48.690617526110216,46.520781994724985,53.78886284870494,-7.268080853979953,0.6603559002972766,0.7474184053577655,True
2019-03-09 02:00:00,3880.46,3889.36,3871.48,3884.99,775.024982,3008310.68636739,6218.0,381.198462,1479858.60786942,3825.5167261904767,3767.326263888889,3663.92605,3690.412754166666,0.0011673873716002703,0.003795762339782867,0.0031939002698950013,0.0037658481616414706,0.005712147850705421,46.584317204667904,48.832566517893,46.55733529971849,53.722212825211976,-7.1648775254934876,0.5233109345863275,0.5534070918445027,False
2019-03-09 03:00:00,3884.99,3886.18,3875.16,3876.8,812.474496,3154230.30843534,6185.0,405.655331,1575085.35429893,3825.7604761904763,3767.970263888889,3664.155991666667,3690.2932125,-0.00210811353439766,0.003734010368627646,0.003205105198899184,0.003767401704778156,0.005713039213930878,38.949300946194086,48.668026330111765,46.562018251386235,53.65622024849469,-7.094201997108456,0.565894793926298,0.5799043323028557,True
2019-03-09 04:00:00,3876.8,3881.22,3866.8,3880.26,738.416117,2860572.14277488,6291.0,361.291795,1399925.21405463,3826.1507738095233,3768.622013888889,3664.396875,3690.1617375,0.0008924886504333429,0.003629238472090703,0.0032075582208745427,0.0037670713712688285,0.005703399890489678,36.97331972590759,49.06367796746937,46.57849541882206,53.59098776158527,-7.01249234276321,0.5246865394248176,0.5270349781652645,True
2019-03-09 05:00:00,3880.26,3886.8,3877.65,3885.9,797.66703,3097052.74686772,6827.0,415.619364,1613804.29439028,3826.5734523809524,3769.2764722222223,3664.636433333333,3690.0162416666662,0.0014535108472111258,0.003634883352962868,0.003208874241454189,0.003764338865197943,0.005703614473408181,41.68947407352616,49.08011339410212,46.61475784115055,53.526690711627346,-6.911932870476797,0.5740941767960607,0.5691912762384231,True
2019-03-09 06:00:00,3885.9,3915.0,3885.05,3909.63,1530.802937,5972123.00661799,10448.0,913.459299,3563711.33669599,3827.142083333333,3769.9686666666666,3664.8879166666666,3689.879520833333,0.006106693430093513,0.0036460716811252767,0.003243888894865497,0.0037935802903779747,0.00571308298689819,50.89603457041186,49.360078160142336,46.7379072299027,53.46412127861606,-6.726214048713359,1.0821026391228872,1.0909337018886809,True
2019-03-09 07:00:00,3909.63,3938.99,3906.13,3915.69,2117.451662,8305647.55031687,12866.0,1155.591141,4532740.98293741,3827.816071428572,3770.6680277777778,3665.1476500000003,3689.7557625,0.001550018799733044,0.0034742019848215595,0.0030869062307439543,0.003791426755703454,0.005713380195979115,51.144410723318124,49.512566728526586,46.881323712833364,53.403450333309316,-6.522126620475952,1.439082385284234,1.5057413775952209,True
2019-03-09 08:00:00,3915.69,3924.22,3907.02,3920.0,1355.874786,5312495.72953109,8400.0,678.472439,2658421.73061657,3828.4888095238093,3771.366277777777,3665.410925,3689.6186166666666,0.0011007000043414816,0.003475872964541249,0.0030857947791051183,0.0037839329480802418,0.00571347261800214,52.11328705999014,49.62747254005887,47.038288724706945,53.34478524935906,-6.306496524652118,0.9071159487413687,0.9631722565827834,False
2019-03-09 09:00:00,3920.0,3927.09,3910.04,3916.26,1231.331305,4823877.8234535,8180.0,749.93248,2938339.55656038,3829.1539880952387,3772.056222222222,3665.665183333333,3689.430808333333,-0.0009540816326529811,0.0034107501878143137,0.0030828971324580582,0.0037865666500877396,0.005712380401527604,48.67912575229659,49.44626696183802,47.1787126302188,53.287955086970676,-6.109242456751879,0.8154965286812519,0.8738266550541905,False
2019-03-09 10:00:00,3916.26,3923.48,3906.0,3907.0,652.890207,2556783.53951083,6033.0,310.73312,1216931.08721702,3829.7307738095237,3772.731152777778,3665.9252083333336,3689.2495624999997,-0.00236450082476658,0.0034223521291758914,0.0030422754513734153,0.003791844488366068,0.005713487058198017,47.50540958268928,49.2515986037095,47.282222664150595,53.23260271441013,-5.9503800502595325,0.43570634219270743,0.4659909126624653,True
2019-03-09 11:00:00,3907.0,3920.46,3905.53,3913.34,836.241467,3273586.86453039,5823.0,411.110072,1609537.68235532,3830.3044642857144,3773.4329444444447,3666.18715,3689.052479166666,0.0016227284361403083,0.0034145082504801264,0.0030318860979677994,0.0037859747337219613,0.005713929046275959,60.62240361489693,49.40061412370043,47.4072277779851,53.178912622830175,-5.771684844845076,0.5586658645641689,0.597506664559245,True
2019-03-09 12:00:00,3913.34,3928.44,3913.73,3924.44,832.263987,3263964.12179703,6801.0,433.609404,1700465.4606669,3830.9515476190477,3774.1544305555553,3666.466433333334,3688.9034875,0.002836451726657918,0.0034673972330886674,0.0030504744191986047,0.003775844307793138,0.0057156894800730815,81.64891313761174,49.49470424916879,47.571217316795355,53.127228795124786,-5.556011478329431,0.5643039249836511,0.5956072789492157,False
2019-03-09 13:00:00,3924.44,3945.0,3910.0,3921.96,1760.726097,6911473.06076425,11221.0,1013.858905,3980063.13376833,3831.5517857142863,3774.869597222222,3666.7455250000007,3688.754083333333,-0.0006319372955122526,0.003462114238463702,0.0030503780552830584,0.0037705177287618847,0.00571427521108197,77.32975768604564,49.595143438576,47.72327073497945,53.07742273005432,-5.354151995074872,1.2023757375522068,1.2593512180194302,True
2019-03-09 14:00:00,3921.96,3949.69,3916.11,3945.15,1846.319184,7259092.81103126,11784.0,1011.610723,3977808.75824504,3832.337857142857,3775.613277777778,3667.040958333333,3688.610495833333,0.005912859896582301,0.0036960141184758867,0.0031366466221555774,0.003809203317331021,0.005723337579217903,79.70852978997019,49.902282910177085,47.959008258255835,53.030248403125306,-5.071240144869471,1.2501332959904847,1.3186342088987295,True
2019-03-09 15:00:00,3945.15,3966.0,3934.35,3950.0,2969.268882,11732291.09579507,14929.0,1611.663514,6368023.54417121,3833.158511904762,3776.3674027777774,3667.3237249999997,3688.4766916666667,0.001229357565618594,0.003685852341785627,0.003134774904339741,0.0038086771058824477,0.005722018036515443,79.74845995893243,50.11410028859823,48.209347186235846,52.985816133845226,-4.776468947609381,1.9074911740844256,2.113043641993386,False
2019-03-09 16:00:00,3950.0,3971.75,3918.4,3923.07,2660.91211,10500171.76005536,15757.0,1164.172362,4593026.36180997,3833.817916666667,3777.0895555555553,3667.6006583333333,3688.3034958333337,-0.006817721518987296,0.004009319623540076,0.0032559461441622247,0.0038673179202152125,0.005722247884561959,63.67030442274576,49.351063708565505,48.355899730307556,52.943144093259626,-4.58724436295207,1.6264618420298749,1.8882003978169821,False
2019-03-09 17:00:00,3923.07,3926.61,3890.0,3914.14,2701.314449,10569220.15590001,11288.0,1528.54997,5981364.65290997,3834.471666666667,3777.8066666666664,3667.881241666667,3688.1357208333334,-0.002276278526766151,0.0035951858930481223,0.0032466661128577206,0.0029676578053668026,0.0054515146614604985,63.33380945579192,47.334744114214296,48.46667818198148,52.901886342925266,-4.4352081609437874,1.5766034401235471,1.9108231208691786,True
2019-03-09 18:00:00,3914.14,3933.3,3910.25,3929.6,1033.614776,4055277.63191159,7604.0,600.030517,2354012.01529559,3835.15505952381,3778.543638888889,3668.170716666667,3687.9930708333336,0.003949782072179442,0.0030115830233454683,0.0032452120959971928,0.0029277353386192987,0.0054559901900264685,66.22812787791071,47.602118402743116,48.63278227180854,52.86253976162465,-4.229757489816116,0.6864339644899496,0.7307429133163287,False
2019-03-09 19:00:00,3929.6,3935.03,3919.1,3928.58,624.932272,2454600.54063814,5818.0,352.261819,1383748.64384248,3835.7973809523805,3779.278402777778,3668.4546083333335,3687.8612208333334,-0.0002595684039088386,0.0029642409928912023,0.0032081144659004157,0.0029182664605919067,0.005454983318571598,64.47761194029844,47.473330333271555,48.79233718522664,52.82502637382375,-4.032689188597111,0.4448923685433678,0.4418483476505895,False
2019-03-09 20:00:00,3928.58,3930.04,3910.72,3913.36,666.11777,2611778.91493289,6077.0,332.641938,1304242.67231041,3836.4060119047617,3779.989708333333,3668.7207833333327,3687.7242958333336,-0.003874173365439826,0.0031009682859164008,0.0032548791091535035,0.00294315753892435,0.005429266974128869,51.34278925768594,46.60478546631764,48.89257562799639,52.788782588147924,-3.896206960151531,0.4936023539162024,0.47087998542199894,True
2019-03-09 21:00:00,3913.36,3923.95,3911.84,3915.56,495.458338,1940715.52173077,5132.0,264.888916,1037623.3117633,3836.9609523809527,3780.712708333333,3668.983333333333,3687.5909250000004,0.0005621767483696694,0.003096620350352754,0.0032465366929485093,0.0029409334100199665,0.0054173130754814865,49.95186254906313,47.03042470304247,48.998904007252804,52.75385283164198,-3.7549488243891744,0.37479209543227127,0.3507251991888899,True
2019-03-09 22:00:00,3915.56,3931.97,3906.36,3924.04,833.874319,3270059.30908667,7262.0,421.478055,1652896.91680247,3837.597916666667,3781.4391388888885,3669.2544666666668,3687.4453999999996,0.002165718313600129,0.0031166914308102243,0.0032495077553677293,0.0029476117469042435,0.005418351201114868,51.45114942528733,47.09317418873554,49.13462267810928,52.72049587170159,-3.585873193592306,0.6293877451278855,0.5906044925572833,True
2019-03-09 23:00:00,3924.04,3946.45,3923.75,3943.04,890.658576,3503135.07321213,7850.0,480.964586,1891923.23953091,3838.330714285714,3782.195583333333,3669.5446083333336,3687.2984,0.004841948603989676,0.0031964605367383794,0.003311299493263553,0.0029771840579781036,0.005425127102270486,58.668911044930645,47.407053432033095,49.33857061209983,52.68932605364075,-3.350755441540919,0.6702694228520275,0.6320712138541221,False
2019-03-10 00:00:00,3943.04,3943.43,3921.45,3928.83,1074.768398,4223894.99985531,8045.0,550.009304,2161931.9440929,3838.9368452380954,3782.9387083333336,3669.820425,3687.1675,-0.003603818373640655,0.0033480116197069096,0.0033366777688489373,0.0029936836798266134,0.005421897771819619,56.847123768897795,46.900650163358364,49.486499305598045,52.6598069131058,-3.173307607507752,0.7987135012976188,0.7658152888221242,True
2019-03-10 01:00:00,3928.83,3940.0,3925.89,3937.04,940.989373,3700403.13492572,6703.0,540.048258,2123538.22605766,3839.593571428571,3783.6991666666663,3670.099208333333,3687.0385874999997,0.0020896806428376546,0.0033592754976488797,0.0033450694666996923,0.0029980115687136054,0.005422598639067281,57.3474702380952,46.93772058037146,49.66238288942532,52.63218088523777,-2.9697979958124563,0.6955913290877547,0.6748966482146485,False
2019-03-10 02:00:00,3937.04,3938.27,3923.01,3928.7,917.646614,3608281.63023342,7032.0,471.060461,1852371.87928728,3840.232857142857,3784.441361111111,3670.3689,3686.8790125000005,-0.00211834271432354,0.003154517047496388,0.00336048673154839,0.003007081260106607,0.005417683027533252,51.34367903103702,46.525217909558215,49.80436230058285,52.606118041139574,-2.8017557405567217,0.6940654248622161,0.6588833804489909,False
2019-03-10 03:00:00,3928.7,3929.0,3916.12,3925.5,1227.956557,4815979.29777477,8521.0,646.896493,2537260.7773016,3840.8325595238093,3785.1655555555553,3670.6350416666664,3686.7262708333337,-0.0008145187975665547,0.0031474547451620506,0.0033426760075491663,0.0029983807258890864,0.005416662975175461,51.11152976639035,46.3564855154633,49.93189970263256,52.58147086751278,-2.6495711648802143,0.9610995920765215,0.8830605392436282,False
2019-03-10 04:00:00,3925.5,3925.74,3910.0,3919.69,1163.244871,4556186.83763222,7814.0,600.91589,2353885.05474434,3841.4153571428574,3785.887569444445,3670.8957,3686.5678000000003,-0.001480066233600752,0.0031584396565060967,0.003343020574717832,0.002945003188040813,0.0054148500351504395,41.026364020865614,46.45199101747167,50.0354278267846,52.558005033036025,-2.5225772062514267,0.9173663890691617,0.8368258380052636,False
2019-03-10 05:00:00,3919.69,3920.5,3912.07,3919.43,984.839653,3858033.47057022,6544.0,564.928478,2213213.61540531,3841.976130952381,3786.597486111111,3671.1552249999995,3686.4080166666668,-6.633177623749376e-05,0.00315054222504413,0.003340715233673939,0.0029451331015071624,0.005412113292969117,38.86501056312371,46.248773299801016,50.135835137042704,52.53568088652918,-2.399845749486474,0.7842941520765964,0.7086228307133678,False
2019-03-10 06:00:00,3919.43,3919.45,3891.92,3898.74,1838.104952,7176533.08900166,10772.0,949.397276,3706406.03953227,3842.4210119047616,3787.279555555556,3671.402416666667,3686.253325,-0.005278828809291203,0.003330135194335157,0.0034023966684605094,0.002994400108468914,0.0054189722505583356,40.71586659543603,45.90383713882195,50.15714284162823,52.513758876898756,-2.3566160352705268,1.3978381643095548,1.3217019796339655,True
2019-03-10 07:00:00,3898.74,3905.69,3881.69,3902.0,1690.032303,6586063.81233255,9125.0,794.105241,3095638.75166571,3842.8785119047616,3787.9840277777776,3671.650416666667,3686.1194625000003,0.0008361675823471693,0.0033133147220255803,0.0033819851026026864,0.0029680300426598648,0.005418830771039296,45.15794511806005,46.03842935692086,50.189253182480115,52.492334861281996,-2.303081678801881,1.2448197964862238,1.2166173755468783,True
2019-03-10 08:00:00,3902.0,3918.0,3899.31,3907.58,1084.131546,4239141.70252018,7272.0,589.846685,2306322.13224533,3843.3950595238093,3788.669833333334,3671.8957333333333,3685.9869083333333,0.001430035879036451,0.0032613384535870667,0.003334109812028542,0.0029652320733244493,0.0054066005865866604,40.46588153792866,46.53418564197018,50.240687723888186,52.47158235310326,-2.230894629215072,0.7911950850105735,0.7808073527714445,False
2019-03-10 09:00:00,3907.58,3914.27,3891.73,3899.0,960.817767,3750270.02112969,7507.0,530.373077,2070358.47731371,3843.836726190476,3789.3259722222224,3672.1327916666673,3685.8510166666665,-0.002195732397033412,0.0032905963912445344,0.0033049328288151493,0.002974845041150627,0.005407575714812406,37.97951885565672,46.37280172077122,50.258569106240884,52.45118591764831,-2.192616811407426,0.7222835325168815,0.693002650962345,True
2019-03-10 10:00:00,3899.0,3908.02,3894.08,3902.82,734.760465,2867594.77186271,6120.0,422.692328,1649679.8823133,3844.2936309523816,3789.978708333333,3672.3033916666664,3685.7783541666668,0.0009797383944600835,0.002970631731178987,0.003253336813998751,0.0029454801511697333,0.005406859230586117,45.27946972411325,46.313449982857456,50.28936891119383,52.431261336943656,-2.1418924257498233,0.5764309171090372,0.5310872408886268,True
